acmi_id,acmi_name,wikidata_id,wikidata_name,match
81299,BRAD MCCRYSTAL,Q355969,BRYAN MARSHALL,60
81299,BRAD MCCRYSTAL,Q2939159,CARLO BRANDT,59
81299,BRAD MCCRYSTAL,Q6828604,MICHAEL BERNARD,56
81299,BRAD MCCRYSTAL,Q2861918,ARMAND MESTRAL,55
81299,BRAD MCCRYSTAL,Q897115,BRADY CORBET,53
81299,BRAD MCCRYSTAL,Q379949,TRISTAN BERNARD,53
81299,BRAD MCCRYSTAL,Q454819,BRANFORD MARSALIS,52
81299,BRAD MCCRYSTAL,Q390039,BRENDA MARSHALL,52
81299,BRAD MCCRYSTAL,Q961876,MICHAEL BRANDON,51
81299,BRAD MCCRYSTAL,Q186485,BILLY CRYSTAL,51
81299,BRAD MCCRYSTAL,Q1079125,CHRISTIAN BERARD,50
81299,BRAD MCCRYSTAL,Q1078028,CHRISTA BERNDL,50
81299,BRAD MCCRYSTAL,Q3604912,ADA CROSTONA,49
81299,BRAD MCCRYSTAL,Q2965089,CHRISTIAN BROCARD,49
81299,BRAD MCCRYSTAL,Q1193027,BRAD HALL,48
81299,BRAD MCCRYSTAL,Q20676079,BRAD CARTER,48
81299,BRAD MCCRYSTAL,Q98097634,CHRIS BROAD,47
81299,BRAD MCCRYSTAL,Q3850525,MARYANN BRANDON,47
81299,BRAD MCCRYSTAL,Q896849,BRAD MIRMAN,47
81299,BRAD MCCRYSTAL,Q633631,BRAD GREY,47
81299,BRAD MCCRYSTAL,Q3002875,CRISTINA BRONDO,47
81299,BRAD MCCRYSTAL,Q848986,BRANDON CALL,46
81299,BRAD MCCRYSTAL,Q16204788,BRAD HALL,46
81299,BRAD MCCRYSTAL,Q27031241,ADAM CRYSTAL,46
81299,BRAD MCCRYSTAL,Q3856120,MICHAEL BRANDT,45
81299,BRAD MCCRYSTAL,Q2008341,MOYA BRADY,44
81299,BRAD MCCRYSTAL,Q4954115,BRAD MAYS,43
81299,BRAD MCCRYSTAL,Q4883617,BELLE CHRYSTALL,43
81299,BRAD MCCRYSTAL,Q2923389,BRAD CASE,42
81299,BRAD MCCRYSTAL,Q5585219,CHRISTIAN BRATT,42
81299,BRAD MCCRYSTAL,Q2923406,BRAD MARLOWE,41
81299,BRAD MCCRYSTAL,Q4954108,BRAD MARTIN,40
81299,BRAD MCCRYSTAL,Q24259877,MCCAUL LOMBARDI,40
81299,BRAD MCCRYSTAL,Q4119911,BRAD SWAILE,39
81299,BRAD MCCRYSTAL,Q896828,BRAD MAULE,39
81299,BRAD MCCRYSTAL,Q2190435,DEBRA MARSHALL,39
81299,BRAD MCCRYSTAL,Q384290,MARTA BALDO,38
81299,BRAD MCCRYSTAL,Q896838,BRAD MCMURRAY,38
81299,BRAD MCCRYSTAL,Q250425,CRYSTAL BERNARD,36
81299,BRAD MCCRYSTAL,Q303695,BRAD MCGANN,36
81299,BRAD MCCRYSTAL,Q27430311,ALEXIS CRYSTAL,35
81299,BRAD MCCRYSTAL,Q1926665,MICAELA BARA,35
81299,BRAD MCCRYSTAL,Q61641237,CAROL BRANDT,33
81299,BRAD MCCRYSTAL,Q460630,CHRISTIANNA BRAND,32
81299,BRAD MCCRYSTAL,Q19518168,BRAD CRANDALL,32
81299,BRAD MCCRYSTAL,Q15493831,CARYL BRAHMS,31
81299,BRAD MCCRYSTAL,Q441545,MICHAEL BRANDON,30
81299,BRAD MCCRYSTAL,Q74146604,RYOTA BANDO,30
81299,BRAD MCCRYSTAL,Q6828814,MICHAEL BRAY,29
81299,BRAD MCCRYSTAL,Q3124183,GERARD MITAL,28
81299,BRAD MCCRYSTAL,Q2938872,CARL BRANDT,28
81299,BRAD MCCRYSTAL,Q29014694,CARSTEN BRANDT,28
81299,BRAD MCCRYSTAL,Q18783597,CRYSTAL BENNETT,25
81299,BRAD MCCRYSTAL,Q5105960,CHRIS BRANDT,24
81299,BRAD MCCRYSTAL,Q22115473,MARTINA BRAND,0
81299,BRAD MCCRYSTAL,Q15874107,CRISTEL BRAAK,0
