acmi_id,acmi_name,wikidata_id,wikidata_name,match
21601,DAVID PARRY,Q5239625,DAVID SECTER,66
21601,DAVID PARRY,Q3672555,DAVID WEISBART,55
21601,DAVID PARRY,Q725686,DAVID MORRISSEY,55
21601,DAVID PARRY,Q952428,DAVID NEWMAN,54
21601,DAVID PARRY,Q3018955,DAVID WASCO,53
21601,DAVID PARRY,Q335507,DAVID PUTTNAM,53
21601,DAVID PARRY,Q3293403,MARIO DAVID,52
21601,DAVID PARRY,Q1177111,DAVID WAYNE,51
21601,DAVID PARRY,Q1162062,DANIEL PEARL,51
21601,DAVID PARRY,Q3219649,LAURIE DAVID,51
21601,DAVID PARRY,Q927439,DAVID MILLER,50
21601,DAVID PARRY,Q331638,DAVID JULYAN,50
21601,DAVID PARRY,Q5234247,DAVID GORCEY,49
21601,DAVID PARRY,Q325805,DAVID LELAND,49
21601,DAVID PARRY,Q373989,DAVID PAYMER,49
21601,DAVID PARRY,Q2156496,DAVID WARSHOFSKY,49
21601,DAVID PARRY,Q2067444,DAVID LA HAYE,49
21601,DAVID PARRY,Q3018096,DAVID HUBAND,49
21601,DAVID PARRY,Q729572,DAVID RASCHE,49
21601,DAVID PARRY,Q77112,DAVID FOSTER,48
21601,DAVID PARRY,Q296328,DAVID WENHAM,48
21601,DAVID PARRY,Q6779312,MARY DELGADO,48
21601,DAVID PARRY,Q744955,HARRY DAVENPORT,48
21601,DAVID PARRY,Q5230510,DAVID A. PRIOR,48
21601,DAVID PARRY,Q12404903,GUY DAVIDI,48
21601,DAVID PARRY,Q3018314,DAVID LOCHARY,48
21601,DAVID PARRY,Q540848,MAX DAVIDSON,48
21601,DAVID PARRY,Q119198,DAVID DOYLE,47
21601,DAVID PARRY,Q86009,HARRY HARDT,47
21601,DAVID PARRY,Q5238923,DAVID RAY,47
21601,DAVID PARRY,Q3127819,HARRY EDWARDS,47
21601,DAVID PARRY,Q1153513,DAVID WALTON,47
21601,DAVID PARRY,Q456711,LARRY ADLER,47
21601,DAVID PARRY,Q3022855,DENIS PARROT,46
21601,DAVID PARRY,Q215026,DEBBIE HARRY,46
21601,DAVID PARRY,Q1176588,DAVID SELBY,46
21601,DAVID PARRY,Q23753600,LARRY DURAN,46
21601,DAVID PARRY,Q68649897,DAVID JACOBI,46
21601,DAVID PARRY,Q604152,DAVID KITAY,46
21601,DAVID PARRY,Q733417,DAVID STOREY,46
21601,DAVID PARRY,Q828188,DAVID RIMMER,46
21601,DAVID PARRY,Q928678,DAVID FARRAR,46
21601,DAVID PARRY,Q5790513,CRAIG PERRY,46
21601,DAVID PARRY,Q937852,DAVID ROSE,46
21601,DAVID PARRY,Q353155,DAVID MARGULIES,45
21601,DAVID PARRY,Q520144,DEVIN RATRAY,45
21601,DAVID PARRY,Q95842774,ZOLTAN DAVID,45
21601,DAVID PARRY,Q325389,DAVID A. STEWART,45
21601,DAVID PARRY,Q28843573,DAVID JAY,45
21601,DAVID PARRY,Q1176914,DAVID TUDOR,45
21601,DAVID PARRY,Q21208270,DAVID GRIECO,45
21601,DAVID PARRY,Q55260,DAVID LEAN,45
21601,DAVID PARRY,Q15221250,DAVID UNGARO,45
21601,DAVID PARRY,Q5238526,DAVID PERMUT,45
