acmi_id,acmi_name,wikidata_id,wikidata_name,match
15130,ARNE BORNEBUSCH,Q2641871,ALEXANDER BURESCH,43
15130,ARNE BORNEBUSCH,Q3623760,ARRIGO BRESCHI,41
15130,ARNE BORNEBUSCH,Q3616888,ANGELO BERNABUCCI,41
15130,ARNE BORNEBUSCH,Q2848926,ANDREE BOUCHER,41
15130,ARNE BORNEBUSCH,Q79097,ARNO FRISCH,40
15130,ARNE BORNEBUSCH,Q2113366,ANGEL BORIS,39
15130,ARNE BORNEBUSCH,Q552031,DANIEL ROEBUCK,38
15130,ARNE BORNEBUSCH,Q525305,ANDY BAUSCH,38
15130,ARNE BORNEBUSCH,Q1496585,GAYNE RESCHER,38
15130,ARNE BORNEBUSCH,Q203519,BORIS BARNET,38
15130,ARNE BORNEBUSCH,Q717013,ARVED BIRNBAUM,38
15130,ARNE BORNEBUSCH,Q107944,ARNE BIRKENSTOCK,38
15130,ARNE BORNEBUSCH,Q2850978,ANNE BEREST,38
15130,ARNE BORNEBUSCH,Q3132470,JANET JONES,38
15130,ARNE BORNEBUSCH,Q335152,ARNE NAESS,37
15130,ARNE BORNEBUSCH,Q2861179,ARIANE BORG,37
15130,ARNE BORNEBUSCH,Q92068,KARIN LESCH,37
15130,ARNE BORNEBUSCH,Q941415,DUANE JONES,37
15130,ARNE BORNEBUSCH,Q991475,BRUCE BARON,37
15130,ARNE BORNEBUSCH,Q12321349,KARIN RORBECH,37
15130,ARNE BORNEBUSCH,Q255263,ANNE BRUCK,36
15130,ARNE BORNEBUSCH,Q3615555,ANDREA BRUSCHI,36
15130,ARNE BORNEBUSCH,Q49696308,AGNES OLECH,36
15130,ARNE BORNEBUSCH,Q4792651,ARMAND DEUTSCH,36
15130,ARNE BORNEBUSCH,Q1577419,HANS MOEBUS,36
15130,ARNE BORNEBUSCH,Q21995626,BOB BARNES,35
15130,ARNE BORNEBUSCH,Q84993516,ANNETTE BRUTSCH,35
15130,ARNE BORNEBUSCH,Q65115501,ANNIE BOURDEAU,35
15130,ARNE BORNEBUSCH,Q15069877,FRED TOUSCH,35
15130,ARNE BORNEBUSCH,Q52241749,JAN RUSCHKE,35
15130,ARNE BORNEBUSCH,Q17123193,FRANZ KLEBUSCH,34
15130,ARNE BORNEBUSCH,Q2907487,BO ARNE VIBENIUS,34
15130,ARNE BORNEBUSCH,Q442652,MARIE OSBORNE,33
15130,ARNE BORNEBUSCH,Q124380,ARIANNE BORBACH,33
15130,ARNE BORNEBUSCH,Q503247,ANDRES BRUTSCH,33
15130,ARNE BORNEBUSCH,Q4794647,ARNE RAGNEBORN,33
15130,ARNE BORNEBUSCH,Q2066995,ARNE TOONEN,33
15130,ARNE BORNEBUSCH,Q52555229,ANKE BLONDE,33
15130,ARNE BORNEBUSCH,Q115715,HANS RUESCH,33
15130,ARNE BORNEBUSCH,Q12326166,ADRIAN BOUCHET,33
15130,ARNE BORNEBUSCH,Q21155089,AARON BURNS,32
15130,ARNE BORNEBUSCH,Q63676,ARNE FRIEDRICH,31
15130,ARNE BORNEBUSCH,Q19776433,MARC NORDBRUCH,30
15130,ARNE BORNEBUSCH,Q5559472,ARNE ARNBOM,30
15130,ARNE BORNEBUSCH,Q11959009,ARNE BORSHEIM,30
15130,ARNE BORNEBUSCH,Q4769325,ANNIE JONES,30
15130,ARNE BORNEBUSCH,Q44520,ANNE BRONTE,30
15130,ARNE BORNEBUSCH,Q26258249,ARNE KORNER,30
15130,ARNE BORNEBUSCH,Q34053854,AARON OSBORNE,29
15130,ARNE BORNEBUSCH,Q15652455,CARL RINSCH,27
15130,ARNE BORNEBUSCH,Q1898277,MARINA ORSCHEL,27
15130,ARNE BORNEBUSCH,Q27057385,AARON BREHM,26
15130,ARNE BORNEBUSCH,Q256783,ANE BRUN,26
15130,ARNE BORNEBUSCH,Q4586138,BJARNE BRONDBO,25
15130,ARNE BORNEBUSCH,Q2850990,ANNE BIRCH,24
15130,ARNE BORNEBUSCH,Q26858768,BONNIE ANN BURGESS,24
15130,ARNE BORNEBUSCH,Q65115579,CAROLINE LABRECHE,23
15130,ARNE BORNEBUSCH,Q502079,ANDREI IONESCU,21
15130,ARNE BORNEBUSCH,Q12302133,ARNE BRO,21
15130,ARNE BORNEBUSCH,Q4768516,ANNE KORNBLUT,21
15130,ARNE BORNEBUSCH,Q28115205,DAN RUSH,21
15130,ARNE BORNEBUSCH,Q4786612,ARCHIE BARNES,17
15130,ARNE BORNEBUSCH,Q5582767,ARNE BORNEBUSCH,17
15130,ARNE BORNEBUSCH,Q16223693,ANDRE JONES,15
15130,ARNE BORNEBUSCH,Q5584856,ARNE BRANDHILD,11
15130,ARNE BORNEBUSCH,Q15406731,MAREK RONEC,10
15130,ARNE BORNEBUSCH,Q64737857,USCHI BORN,8
15130,ARNE BORNEBUSCH,Q15944908,ARIANE BRUNET,5
15130,ARNE BORNEBUSCH,Q88691717,ALINE BRECHBUHL,5
15130,ARNE BORNEBUSCH,Q4794661,ARNE SCHEIE,5
15130,ARNE BORNEBUSCH,Q104636393,ARNE KORSCHEN,5
