acmi_id,acmi_name,wikidata_id,wikidata_name,match
77342,KATINKA FARAGO,Q1105516,KATINKA FARAGO,100
77342,KATINKA FARAGO,Q13883075,MARIA MARTIN,51
77342,KATINKA FARAGO,Q97632010,FARRAS FATIK,45
77342,KATINKA FARAGO,Q3553624,VALENTINA FAGO,45
77342,KATINKA FARAGO,Q3516056,TATIANA ROJO,45
77342,KATINKA FARAGO,Q1470086,ATTILA ARPA,44
77342,KATINKA FARAGO,Q12028927,KATERINA BURIANOVA,44
77342,KATINKA FARAGO,Q232113,ANNA KARINA,43
77342,KATINKA FARAGO,Q697591,GIORGIO PASTINA,43
77342,KATINKA FARAGO,Q690290,ARNALDO CATINARI,43
77342,KATINKA FARAGO,Q716588,CARLO SAVINA,43
77342,KATINKA FARAGO,Q257317,MARGO MARTINDALE,43
77342,KATINKA FARAGO,Q99485272,KATRIN HAASE,43
77342,KATINKA FARAGO,Q6139214,TATIANA ASTENGO,43
77342,KATINKA FARAGO,Q12035905,MARTINA FORMANOVA,42
77342,KATINKA FARAGO,Q19662267,LINDA FARGO,42
77342,KATINKA FARAGO,Q232052,ASIA ARGENTO,42
77342,KATINKA FARAGO,Q3981495,TATIANA FARNESE,41
77342,KATINKA FARAGO,Q5224380,HARA PATNAIK,41
77342,KATINKA FARAGO,Q3991603,TINO CARRARO,41
77342,KATINKA FARAGO,Q6438497,KRISTINA FARKASOVA,41
77342,KATINKA FARAGO,Q2463797,THIAGO FRAGOSO,41
77342,KATINKA FARAGO,Q58002138,OKSANA KARAS,40
77342,KATINKA FARAGO,Q5675970,HARUO TANAKA,40
77342,KATINKA FARAGO,Q542810,PATRIKA DARBO,40
77342,KATINKA FARAGO,Q2803741,KATARINA CAS,40
77342,KATINKA FARAGO,Q9550,KATRINA KAIF,40
77342,KATINKA FARAGO,Q453895,KATALIN KARADY,40
77342,KATINKA FARAGO,Q418762,AKIRA KAMIYA,40
77342,KATINKA FARAGO,Q12321572,KATRINE FALKENBERG,39
77342,KATINKA FARAGO,Q1452717,TONIO ARANGO,39
77342,KATINKA FARAGO,Q15448537,MARTIN FARKAS,39
77342,KATINKA FARAGO,Q37491150,MALIKA FEROT,38
77342,KATINKA FARAGO,Q42047369,TINA MARIAGER,38
77342,KATINKA FARAGO,Q233017,GINA CARANO,38
77342,KATINKA FARAGO,Q528075,CATHIA CARO,38
77342,KATINKA FARAGO,Q4755139,ANDREA KALIN,38
77342,KATINKA FARAGO,Q561100,ANNA KALLINA,38
77342,KATINKA FARAGO,Q65937244,MARIA DE ARAGON,38
77342,KATINKA FARAGO,Q16730790,FARAZ KHAN,37
77342,KATINKA FARAGO,Q1443526,FRANK KAMINSKI,37
77342,KATINKA FARAGO,Q11646678,ARISA KANEKO,37
77342,KATINKA FARAGO,Q22276989,PANKAJ BATRA,37
77342,KATINKA FARAGO,Q92630093,TINA KARAGEORGE,37
77342,KATINKA FARAGO,Q95092692,KATERINA FRYBOVA,37
77342,KATINKA FARAGO,Q3991790,TISA FARROW,37
77342,KATINKA FARAGO,Q441247,MARTINA HAAG,36
77342,KATINKA FARAGO,Q6002348,MARTINA GARCIA,36
