acmi_id,acmi_name,wikidata_id,wikidata_name,match
17931,WALLER READE,Q117883,WALTER RODERER,77
17931,WALLER READE,Q7968994,WARD CRANE,74
17931,WALLER READE,Q2545913,WALTER REIMANN,68
17931,WALLER READE,Q258064,DEE WALLACE,64
17931,WALLER READE,Q2033707,CLAUDE NOLLIER,60
17931,WALLER READE,Q118508,WERNER BRANDES,60
17931,WALLER READE,Q191966,GENE WILDER,60
17931,WALLER READE,Q5524676,GARY BEADLE,60
17931,WALLER READE,Q19881691,WALTER WALKER,60
17931,WALLER READE,Q3084291,JEAN WALL,60
17931,WALLER READE,Q7817971,TOM WALLER,59
17931,WALLER READE,Q17362751,GISELA HALLER,59
17931,WALLER READE,Q947766,WALLACE REID,59
17931,WALLER READE,Q2138031,REGINALD WYER,59
17931,WALLER READE,Q7964422,WALTER BURKE,58
17931,WALLER READE,Q110721,ELSA WAGNER,58
17931,WALLER READE,Q1190134,RAFE SPALL,57
17931,WALLER READE,Q111194,WALTER FRANCK,57
17931,WALLER READE,Q1712817,ALEX PALMER,57
17931,WALLER READE,Q5345979,EDWARD WOODALL,57
17931,WALLER READE,Q85877,WALTER JANSSEN,57
17931,WALLER READE,Q1397968,LEE ZAHLER,57
17931,WALLER READE,Q127036,FRED WELLER,56
17931,WALLER READE,Q2546620,WALTER VARNDAL,56
17931,WALLER READE,Q3175094,JEAN WALLACE,56
17931,WALLER READE,Q1373335,SEAN WHALEN,56
17931,WALLER READE,Q2695507,RENE WHEELER,56
17931,WALLER READE,Q20707555,BRYAN E. MILLER,56
17931,WALLER READE,Q1397155,WAYNE BRADY,55
17931,WALLER READE,Q271824,EDGAR WALLACE,55
17931,WALLER READE,Q322179,WALLACE BEERY,55
17931,WALLER READE,Q213864,PAUL WALKER,55
17931,WALLER READE,Q1339625,RANDALL WALLACE,55
17931,WALLER READE,Q269796,WALTER LANG,55
17931,WALLER READE,Q381831,JAMES WHALE,55
17931,WALLER READE,Q3012301,DALE FULLER,55
17931,WALLER READE,Q2399340,JEAN VALLEE,55
17931,WALLER READE,Q1597042,WALTER MCGRAIL,54
17931,WALLER READE,Q88495,FRED SAUER,54
17931,WALLER READE,Q727786,RAF VALLONE,54
17931,WALLER READE,Q981782,RANDY WAYNE,54
17931,WALLER READE,Q3565731,WALTER DELEON,54
17931,WALLER READE,Q5421985,WALTER SANDE,54
17931,WALLER READE,Q15639871,WALTER BRANDI,54
17931,WALLER READE,Q2121085,WALTER CATLETT,54
17931,WALLER READE,Q431611,ERNEST HALLER,54
17931,WALLER READE,Q7963507,WALLY WALES,54
17931,WALLER READE,Q103961,WALTER RICHTER,53
17931,WALLER READE,Q3300123,MAUD WYLER,53
