acmi_id,acmi_name,wikidata_id,wikidata_name,match
29559,JANE SCHNEIDER,Q95909068,JAN MILDNER,56
29559,JANE SCHNEIDER,Q444366,DAN SCHNEIDER,55
29559,JANE SCHNEIDER,Q88337,HANS SCHNEEBERGER,55
29559,JANE SCHNEIDER,Q11338,JACK SHOLDER,54
29559,JANE SCHNEIDER,Q512673,CAROLINE CHAMPETIER,53
29559,JANE SCHNEIDER,Q122463,ARMIN SCHWEIZER,53
29559,JANE SCHNEIDER,Q106368,ARNULF SCHRODER,51
29559,JANE SCHNEIDER,Q216569,ROY SCHEIDER,51
29559,JANE SCHNEIDER,Q123096,ERICH SCHONFELDER,51
29559,JANE SCHNEIDER,Q433403,JOAN SHAWLEE,51
29559,JANE SCHNEIDER,Q91079,HANS SCHWEIKART,50
29559,JANE SCHNEIDER,Q1701816,JOHN STEINER,50
29559,JANE SCHNEIDER,Q1685858,JEAN TISSIER,50
29559,JANE SCHNEIDER,Q1682625,JANE TILDEN,50
29559,JANE SCHNEIDER,Q1964519,NANCY SCHREIBER,50
29559,JANE SCHNEIDER,Q1086861,SID JAMES,50
29559,JANE SCHNEIDER,Q432833,JANE WITHERS,50
29559,JANE SCHNEIDER,Q5434063,FANNY SCHILLER,50
29559,JANE SCHNEIDER,Q6149868,JAN SCHMIDT,50
29559,JANE SCHNEIDER,Q62327,MAGDA SCHNEIDER,50
29559,JANE SCHNEIDER,Q86089,HELMUTH SCHNEIDER,49
29559,JANE SCHNEIDER,Q20065149,ANDRE CHERON,49
29559,JANE SCHNEIDER,Q230681,JEAN SEBERG,49
29559,JANE SCHNEIDER,Q1555527,ALEXANDER SCHEER,49
29559,JANE SCHNEIDER,Q2837069,ALIOCHA SCHNEIDER,49
29559,JANE SCHNEIDER,Q224071,MARIA SCHNEIDER,49
29559,JANE SCHNEIDER,Q265021,ANNE SHIRLEY,49
29559,JANE SCHNEIDER,Q3172982,JEAN LANIER,48
29559,JANE SCHNEIDER,Q2861964,ARMAND SCHAEFER,48
29559,JANE SCHNEIDER,Q12300229,AAGE SCHMIDT,48
29559,JANE SCHNEIDER,Q15617277,ANDREA SCHOBER,48
29559,JANE SCHNEIDER,Q78469,ROMY SCHNEIDER,48
29559,JANE SCHNEIDER,Q23773993,JOE SHERIDAN,48
29559,JANE SCHNEIDER,Q55303,JOHN SCHLESINGER,48
29559,JANE SCHNEIDER,Q3637710,ERICA SCHROEDER,48
29559,JANE SCHNEIDER,Q230199,ANNE ARCHER,48
29559,JANE SCHNEIDER,Q26173,PABLO SCHREIBER,47
29559,JANE SCHNEIDER,Q1698423,JOHANNES SILBERSCHNEIDER,47
29559,JANE SCHNEIDER,Q16937707,MAX SCHNEIDER,47
29559,JANE SCHNEIDER,Q17418303,REINHOLD VORSCHNEIDER,47
29559,JANE SCHNEIDER,Q3959457,SHIGERU ANDO,47
29559,JANE SCHNEIDER,Q41236286,ANDERS SANDBERG,47
29559,JANE SCHNEIDER,Q233848,ANN SHERIDAN,47
29559,JANE SCHNEIDER,Q1066019,CHARLES SCHNEE,47
29559,JANE SCHNEIDER,Q6152797,JANE SNOWDEN,47
29559,JANE SCHNEIDER,Q4754876,ANDRE SINGER,47
29559,JANE SCHNEIDER,Q2406963,JEAN-PIERRE SENTIER,47
29559,JANE SCHNEIDER,Q7777909,MILAN STEINDLER,47
