acmi_id,acmi_name,wikidata_id,wikidata_name,match
83760,TROY MAGUIRE,Q94487,ROSE MARIE,50
83760,TROY MAGUIRE,Q460376,TONY GAUDIO,50
83760,TROY MAGUIRE,Q1321767,RENTARO MIKUNI,48
83760,TROY MAGUIRE,Q965584,MAURICE RONET,47
83760,TROY MAGUIRE,Q918866,TROY GARITY,47
83760,TROY MAGUIRE,Q3531818,TONY MARTIN,46
83760,TROY MAGUIRE,Q446444,ALICE TERRY,46
83760,TROY MAGUIRE,Q6780233,MARY MAGUIRE,46
83760,TROY MAGUIRE,Q228766,ROONEY MARA,45
83760,TROY MAGUIRE,Q516035,TROY DONAHUE,45
83760,TROY MAGUIRE,Q11897909,VIKTOR MAURER,44
83760,TROY MAGUIRE,Q3292826,MARIE TIFO,44
83760,TROY MAGUIRE,Q1858856,REMO GIRONE,44
83760,TROY MAGUIRE,Q725874,TONY MARTIN,44
83760,TROY MAGUIRE,Q233850,CLAIRE TREVOR,44
83760,TROY MAGUIRE,Q1911453,MAURICE TEYNAC,44
83760,TROY MAGUIRE,Q3290728,MARGUERITE MORENO,44
83760,TROY MAGUIRE,Q358317,VICTOR MATURE,43
83760,TROY MAGUIRE,Q258999,CLAIRE FOY,43
83760,TROY MAGUIRE,Q12266445,RAMON AGIRRE,43
83760,TROY MAGUIRE,Q1147551,TROY BAKER,43
83760,TROY MAGUIRE,Q19766050,MIGUEL TORRUCO,43
83760,TROY MAGUIRE,Q9545,TONY BLAIR,43
83760,TROY MAGUIRE,Q633278,AKIRA TERAO,43
83760,TROY MAGUIRE,Q312712,MARK STRONG,43
83760,TROY MAGUIRE,Q271865,TERRY MOORE,43
83760,TROY MAGUIRE,Q3290726,MARGUERITE PIERRY,42
83760,TROY MAGUIRE,Q7926149,VICTOR MCGUIRE,42
83760,TROY MAGUIRE,Q16680413,TONY GAULTIER,42
83760,TROY MAGUIRE,Q3420539,RAY MCCAREY,42
83760,TROY MAGUIRE,Q28660265,MIREIA ROS,42
83760,TROY MAGUIRE,Q233027,MAURA TIERNEY,42
83760,TROY MAGUIRE,Q95214704,EMANUEL TROJAN,42
83760,TROY MAGUIRE,Q165524,TOBEY MAGUIRE,42
83760,TROY MAGUIRE,Q330059,TYRONE GUTHRIE,42
83760,TROY MAGUIRE,Q236569,LAUREN TOM,42
83760,TROY MAGUIRE,Q6759968,MARGARET TRAVOLTA,41
83760,TROY MAGUIRE,Q3163127,JAVIER AGUIRRE,41
83760,TROY MAGUIRE,Q3541033,TROY MILLER,41
83760,TROY MAGUIRE,Q6394993,BEATRIZ AGUIRRE,41
83760,TROY MAGUIRE,Q1883311,MADGE RYAN,40
83760,TROY MAGUIRE,Q2365265,TOMORO TAGUCHI,40
83760,TROY MAGUIRE,Q11116510,MARISOL AGUIRRE,40
83760,TROY MAGUIRE,Q22074499,TOM MCARDLE,40
83760,TROY MAGUIRE,Q2159547,ROBERTO MAURI,40
83760,TROY MAGUIRE,Q493227,ANDRE ROYO,40
83760,TROY MAGUIRE,Q7368791,ROSEY GRIER,40
83760,TROY MAGUIRE,Q67535144,MAREK OPATRNY,40
83760,TROY MAGUIRE,Q109751209,MANUEL MONROY,40
83760,TROY MAGUIRE,Q16013944,MAURICE ROOTES,40
83760,TROY MAGUIRE,Q15456104,TERRY MARCEL,40
83760,TROY MAGUIRE,Q3290731,MARGUERITE RENOIR,40
83760,TROY MAGUIRE,Q4189748,ROY MARTEN,40
83760,TROY MAGUIRE,Q6730323,MAGGIE THRETT,39
83760,TROY MAGUIRE,Q3105985,GILDOR ROY,39
83760,TROY MAGUIRE,Q12035497,MARIE WALTROVA,39
83760,TROY MAGUIRE,Q5669550,ALMA ROSA AGUIRRE,39
83760,TROY MAGUIRE,Q2839380,TITO GUIZAR,39
83760,TROY MAGUIRE,Q3531805,TONY LEMIERE,39
83760,TROY MAGUIRE,Q534104,MAXIM ROY,39
83760,TROY MAGUIRE,Q7816817,TOM MCGUIRE,39
83760,TROY MAGUIRE,Q50591986,GEORGE ROY,39
83760,TROY MAGUIRE,Q5218596,DANIEL ROBY,39
83760,TROY MAGUIRE,Q130709,TROY GENTILE,39
83760,TROY MAGUIRE,Q725759,TONY MAUDSLEY,39
83760,TROY MAGUIRE,Q2442472,TONY AYRES,39
83760,TROY MAGUIRE,Q353117,TONY GILROY,38
83760,TROY MAGUIRE,Q7821787,TONY AU,38
83760,TROY MAGUIRE,Q7373134,ROY MCCARDELL,38
83760,TROY MAGUIRE,Q7819670,TOMMY MCCUE,38
83760,TROY MAGUIRE,Q2390710,MARIE MATHERON,38
83760,TROY MAGUIRE,Q7801969,TIKOY AGUILUZ,38
83760,TROY MAGUIRE,Q268046,PAIGE TURCO,38
83760,TROY MAGUIRE,Q3524389,THIERRY LIAGRE,38
83760,TROY MAGUIRE,Q3426616,RENE MAUPRE,38
83760,TROY MAGUIRE,Q1616520,MAURICE ROEVES,37
83760,TROY MAGUIRE,Q193108,TONY PARKER,37
83760,TROY MAGUIRE,Q1236238,MARKUS NESTROY,37
83760,TROY MAGUIRE,Q967101,TOMMY GUERRERO,37
83760,TROY MAGUIRE,Q42887461,LAURIE ROSE,37
83760,TROY MAGUIRE,Q2095407,RAY MEAGHER,37
83760,TROY MAGUIRE,Q2094185,SEAN MAGUIRE,37
83760,TROY MAGUIRE,Q3508016,TROY KOTSUR,37
83760,TROY MAGUIRE,Q44414,TREY PARKER,37
83760,TROY MAGUIRE,Q241660,ANGIE STONE,36
83760,TROY MAGUIRE,Q3846550,MARCO TURCO,36
83760,TROY MAGUIRE,Q108301,MAURICE UTRILLO,36
83760,TROY MAGUIRE,Q20866921,MAURO RUSSO,36
83760,TROY MAGUIRE,Q3842946,MAESTRO,36
83760,TROY MAGUIRE,Q3512331,MARIE ROTTROVA,36
83760,TROY MAGUIRE,Q1118823,TOM GUIRY,36
83760,TROY MAGUIRE,Q28727220,MAURICE MURPHY,36
83760,TROY MAGUIRE,Q327711,TERRY MOORE,36
83760,TROY MAGUIRE,Q3301365,MAURICE REMY,36
83760,TROY MAGUIRE,Q7811760,TOBY AMIES,36
83760,TROY MAGUIRE,Q27044801,TONY ABREU,36
83760,TROY MAGUIRE,Q7822983,TONY MILLER,36
83760,TROY MAGUIRE,Q893227,RIHO MAKISE,35
83760,TROY MAGUIRE,Q65116259,MARCEL ROYER,35
83760,TROY MAGUIRE,Q17374188,CLAIRE TRAN,35
83760,TROY MAGUIRE,Q4933231,BOB MAGUIRE,35
83760,TROY MAGUIRE,Q444638,SHARON MAGUIRE,35
83760,TROY MAGUIRE,Q272195,MAGGIE ROSWELL,35
83760,TROY MAGUIRE,Q29013247,TONY MARINO,35
83760,TROY MAGUIRE,Q240808,MAUREEN TUCKER,35
83760,TROY MAGUIRE,Q1436947,MAURICE ROSY,35
83760,TROY MAGUIRE,Q5606337,GREG THOMEY,34
83760,TROY MAGUIRE,Q7822425,TONY GERBER,34
83760,TROY MAGUIRE,Q95877895,TONY HARVEY,34
83760,TROY MAGUIRE,Q12972037,TONY MABESA,34
83760,TROY MAGUIRE,Q1933538,MIKE STOREY,34
83760,TROY MAGUIRE,Q109861010,TERRY MILES,34
83760,TROY MAGUIRE,Q3292718,MARIE PAROUTY,34
83760,TROY MAGUIRE,Q67191115,MARIO MAGGI,34
83760,TROY MAGUIRE,Q7356276,ROD LAUREN,34
83760,TROY MAGUIRE,Q95652235,RORY AITKEN,34
83760,TROY MAGUIRE,Q6809186,MEGUMI SATO,34
83760,TROY MAGUIRE,Q3531859,TONY PIERCE,34
83760,TROY MAGUIRE,Q24928798,PEDRO AGUILERA,34
83760,TROY MAGUIRE,Q3162875,JASMINE ROY,34
83760,TROY MAGUIRE,Q3292831,MARIE TURGEON,34
83760,TROY MAGUIRE,Q3218933,LAURENCE ROY,33
83760,TROY MAGUIRE,Q1347677,TONY AUBIN,33
83760,TROY MAGUIRE,Q47086666,NAGEN ROY,33
83760,TROY MAGUIRE,Q7340338,ROB MARGOLIES,33
83760,TROY MAGUIRE,Q22670619,RIO MANGINI,33
83760,TROY MAGUIRE,Q16239304,ASHIESH ROY,33
83760,TROY MAGUIRE,Q2221200,SANDRO AGUILAR,33
83760,TROY MAGUIRE,Q4285566,TONO MAURI,33
83760,TROY MAGUIRE,Q11583227,TARO MAKI,33
83760,TROY MAGUIRE,Q3993230,TONY FUCILE,33
83760,TROY MAGUIRE,Q106806933,CAREN REMOY,33
83760,TROY MAGUIRE,Q18511416,PETR MAREK,33
83760,TROY MAGUIRE,Q6112549,ROSER AGUILAR,33
83760,TROY MAGUIRE,Q6792752,MAUREEN PRYOR,33
83760,TROY MAGUIRE,Q7846914,TROY NIXEY,33
83760,TROY MAGUIRE,Q77912417,MATHIEU ROY,32
83760,TROY MAGUIRE,Q109684956,TRACY MCLAREN,32
83760,TROY MAGUIRE,Q20819246,TROY THOMAS,32
83760,TROY MAGUIRE,Q17159110,MEGUMI SATO,32
83760,TROY MAGUIRE,Q7819732,TOMMY MUNIZ,32
83760,TROY MAGUIRE,Q60513041,MADGE TYRONE,32
83760,TROY MAGUIRE,Q3295214,MARTHE TURGEON,32
83760,TROY MAGUIRE,Q1893857,MARCO PETRY,31
83760,TROY MAGUIRE,Q6793366,MAURICE MURPHY,31
83760,TROY MAGUIRE,Q7816676,TOM MACRAE,31
83760,TROY MAGUIRE,Q61911024,DARIO AGUIRRE,31
83760,TROY MAGUIRE,Q22262373,TONY MARTINEZ,31
83760,TROY MAGUIRE,Q22274192,JULIE ROY,31
83760,TROY MAGUIRE,Q3792275,TARMO MANNI,31
83760,TROY MAGUIRE,Q3301473,MAURICE TREMBLAY,31
83760,TROY MAGUIRE,Q1853213,TOM MCTIGUE,31
83760,TROY MAGUIRE,Q3295213,MARTHE THIERY,30
83760,TROY MAGUIRE,Q24007578,TERRY GREEN,30
83760,TROY MAGUIRE,Q761483,TUCKER MCGUIRE,30
