acmi_id,acmi_name,wikidata_id,wikidata_name,match
77173,GEORGE E. SAXON,Q1508673,GEORGE ZUCCO,54
77173,GEORGE E. SAXON,Q441976,GEORGE B. SEITZ,53
77173,GEORGE E. SAXON,Q435034,GEORGES DELERUE,53
77173,GEORGE E. SAXON,Q329176,GEORGE J. FOLSEY,53
77173,GEORGE E. SAXON,Q1009495,GEORGE O'BRIEN,52
77173,GEORGE E. SAXON,Q2062257,GEORGE WALSH,52
77173,GEORGE E. SAXON,Q966778,GEORGES VAN PARYS,51
77173,GEORGE E. SAXON,Q4314154,GEORGI NATANSON,51
77173,GEORGE E. SAXON,Q1124735,GEORGE BRENT,51
77173,GEORGE E. SAXON,Q1384550,GEORGE MARSHALL,50
77173,GEORGE E. SAXON,Q745414,GEORGE SHERMAN,50
77173,GEORGE E. SAXON,Q3101977,GEORGE W. GEORGE,50
77173,GEORGE E. SAXON,Q953237,JORGE SANZ,50
77173,GEORGE E. SAXON,Q505969,GEORGE WENDT,50
77173,GEORGE E. SAXON,Q16003718,GEORGE LYNN,50
77173,GEORGE E. SAXON,Q99035,GEORG JOHN,50
77173,GEORGE E. SAXON,Q326479,GEORGES LACOMBE,49
77173,GEORGE E. SAXON,Q1782003,KONRAD GEORG,49
77173,GEORGE E. SAXON,Q3102293,GEORGES BEVER,49
77173,GEORGE E. SAXON,Q63062,GOTZ GEORGE,49
77173,GEORGE E. SAXON,Q677496,GEORGES WILSON,49
77173,GEORGE E. SAXON,Q3101899,GEORGE SCHNEIDERMAN,49
77173,GEORGE E. SAXON,Q3760469,GEORGE COE,48
77173,GEORGE E. SAXON,Q18542999,GEORGE CRONE,48
77173,GEORGE E. SAXON,Q449900,GEORGE SEGAL,48
77173,GEORGE E. SAXON,Q3103428,GEORGES ROLLIN,48
77173,GEORGE E. SAXON,Q152301,GEORGE TABORI,48
77173,GEORGE E. SAXON,Q436187,GEORGE RAFT,48
77173,GEORGE E. SAXON,Q51490,GEORGE STEVENS,48
77173,GEORGE E. SAXON,Q296491,GEORGE SANDERS,48
77173,GEORGE E. SAXON,Q101059,EVA INGEBORG SCHOLZ,47
77173,GEORGE E. SAXON,Q5536110,GEORGE AKERS,47
77173,GEORGE E. SAXON,Q5540370,GEORGE HEATH,47
77173,GEORGE E. SAXON,Q51511,GEORGE A. ROMERO,47
77173,GEORGE E. SAXON,Q5542645,GEORGE MORRISON,47
77173,GEORGE E. SAXON,Q1531108,GLENN SAXSON,47
77173,GEORGE E. SAXON,Q1506941,GEORGE BAKER,47
77173,GEORGE E. SAXON,Q17167552,GEORGE RICHMOND,47
77173,GEORGE E. SAXON,Q5540128,GEORGE HACKATHORNE,46
77173,GEORGE E. SAXON,Q3101868,GEORGE ROBINSON,46
77173,GEORGE E. SAXON,Q41795882,GEORGE MEEHAN,46
77173,GEORGE E. SAXON,Q128790,GEORGES SIMENON,46
77173,GEORGE E. SAXON,Q3816,GEORGE SAND,46
77173,GEORGE E. SAXON,Q1351715,GEORGES LAUTNER,46
77173,GEORGE E. SAXON,Q3760487,GEORGE F. MARION,46
77173,GEORGE E. SAXON,Q2643,GEORGE HARRISON,46
77173,GEORGE E. SAXON,Q38222,GEORGE LUCAS,46
77173,GEORGE E. SAXON,Q28140026,GEORGE JAC,46
77173,GEORGE E. SAXON,Q1507594,GEORGE HILTON,45
77173,GEORGE E. SAXON,Q3103203,GEORGES MILTON,45
77173,GEORGE E. SAXON,Q65225865,GEORGE F. SLAVIN,45
77173,GEORGE E. SAXON,Q3102585,GEORGES DEMAS,45
77173,GEORGE E. SAXON,Q3103025,GEORGES LANNES,45
77173,GEORGE E. SAXON,Q3103174,GEORGES MAULOY,45
77173,GEORGE E. SAXON,Q1508018,GEORGE O'HANLON,45
