acmi_id,acmi_name,wikidata_id,wikidata_name,match
79162,INTERMEDIAS,Q635906,MOIRA LISTER,53
79162,INTERMEDIAS,Q3832556,LINA TERMINI,53
79162,INTERMEDIAS,Q231660,MIA KIRSHNER,50
79162,INTERMEDIAS,Q92128,GUNTER MEISNER,49
79162,INTERMEDIAS,Q106375932,JAMES HUNTER,48
79162,INTERMEDIAS,Q7818957,TOMISLAV PINTER,47
79162,INTERMEDIAS,Q1381610,MIRA GITTNER,44
79162,INTERMEDIAS,Q21096007,MATTHIAS GUNTER,44
79162,INTERMEDIAS,Q3386676,PIERRE PRADINAS,43
79162,INTERMEDIAS,Q11548933,INORI MINASE,39
79162,INTERMEDIAS,Q1908448,MATTHIAS DINTER,39
79162,INTERMEDIAS,Q100587923,DINARTE DE FREITAS,38
79162,INTERMEDIAS,Q3269757,LYSIANE MEIS,38
79162,INTERMEDIAS,Q526407,DIETER MEIER,38
79162,INTERMEDIAS,Q66124171,MARK GINTHER,36
79162,INTERMEDIAS,Q59417641,MARIAH INGER,35
79162,INTERMEDIAS,Q12252978,AITZIBER GARMENDIA,34
79162,INTERMEDIAS,Q95444866,TOMAS TINTERA,31
79162,INTERMEDIAS,Q21283088,ROMINA PINTO,29
79162,INTERMEDIAS,Q2847888,ANDRE DIAS,27
79162,INTERMEDIAS,Q18687931,VASU INTURI,27
79162,INTERMEDIAS,Q26911500,MELIS BIRDER,25
79162,INTERMEDIAS,Q28100283,REINA MONTES,24
79162,INTERMEDIAS,Q261027,ELIANE ELIAS,23
79162,INTERMEDIAS,Q35924635,JAVIER MEJIA,21
79162,INTERMEDIAS,Q5960171,MATHIAS LITHNER,21
79162,INTERMEDIAS,Q38054668,INGE TERMANSEN,0
79162,INTERMEDIAS,Q1263093,TOMRIS INCER,0
79162,INTERMEDIAS,Q95449465,TOMAS BINTER,0
