acmi_id,acmi_name,wikidata_id,wikidata_name,match
76161,BOB RODGERS,Q36477574,BOB RADLER,63
76161,BOB RODGERS,Q15789105,BOBBY RHODES,61
76161,BOB RODGERS,Q1607471,ROGER HUBERT,58
76161,BOB RODGERS,Q22248719,ROGER BONTEMPS,58
76161,BOB RODGERS,Q3438721,ROGER BOHBOT,58
76161,BOB RODGERS,Q4935145,BOBBY HOWES,58
76161,BOB RODGERS,Q7358601,ROGER MASON,58
76161,BOB RODGERS,Q945551,ROGER BIRNBAUM,58
76161,BOB RODGERS,Q17497029,ROGER PRYOR,57
76161,BOB RODGERS,Q26828271,BOB DEMARS,57
76161,BOB RODGERS,Q3434497,ROBERT BALPO,57
76161,BOB RODGERS,Q26830529,BOB SARLES,56
76161,BOB RODGERS,Q4932095,BOB COBERT,56
76161,BOB RODGERS,Q318292,ROGER CORMAN,56
76161,BOB RODGERS,Q7356729,RODGER MAUS,55
76161,BOB RODGERS,Q4934947,BOBBY DOWNES,54
76161,BOB RODGERS,Q2033820,BOB TODD,54
76161,BOB RODGERS,Q7358383,ROGER IMHOF,54
76161,BOB RODGERS,Q18925192,ROBERT BOON,54
76161,BOB RODGERS,Q6456609,L. ROGERS LYTTON,52
76161,BOB RODGERS,Q4965125,BRIAN RHODES,52
76161,BOB RODGERS,Q94081,BOB HOPE,52
76161,BOB RODGERS,Q3439224,ROGER LUMONT,52
76161,BOB RODGERS,Q108572430,BOB DEROSA,52
76161,BOB RODGERS,Q363673,ANTON RODGERS,52
76161,BOB RODGERS,Q386427,ROGER BLIN,52
76161,BOB RODGERS,Q725026,ROGER BARTON,52
76161,BOB RODGERS,Q3439189,ROGER LEBEL,51
76161,BOB RODGERS,Q233054,MIMI ROGERS,51
76161,BOB RODGERS,Q229477,BO DEREK,51
76161,BOB RODGERS,Q95039,BOB RAFELSON,51
76161,BOB RODGERS,Q715904,PETER ROGERS,51
76161,BOB RODGERS,Q4933399,BOB MERCER,51
76161,BOB RODGERS,Q1347919,JIMMY ROGERS,51
76161,BOB RODGERS,Q134333,ROGER MOORE,51
76161,BOB RODGERS,Q510769,ROBERT BROWN,51
76161,BOB RODGERS,Q447971,KASEY ROGERS,51
76161,BOB RODGERS,Q17413878,BOB REEVES,50
76161,BOB RODGERS,Q212173,ROGER EBERT,50
76161,BOB RODGERS,Q309640,BEAU BRIDGES,50
76161,BOB RODGERS,Q1131799,CORA ROBERTS,50
76161,BOB RODGERS,Q3434572,ROBERT BIBAL,50
76161,BOB RODGERS,Q5387391,ERIC ROGERS,50
76161,BOB RODGERS,Q19958635,YOUNES BOUAB,50
