acmi_id,acmi_name,wikidata_id,wikidata_name,match
17114,A V CURTICE,Q1382576,ALAN CURTIS,48
17114,A V CURTICE,Q3301466,MAURICE TRAVAIL,47
17114,A V CURTICE,Q18402481,MAURICE VALLIER,42
17114,A V CURTICE,Q3591402,ERIC VU-AN,40
17114,A V CURTICE,Q3300994,MAURICE LAMY,40
17114,A V CURTICE,Q1616520,MAURICE ROEVES,40
17114,A V CURTICE,Q1748504,MAURICE POLI,40
17114,A V CURTICE,Q1911484,MAURICE YVAIN,40
17114,A V CURTICE,Q5195706,CURTIS CLARK,39
17114,A V CURTICE,Q3301365,MAURICE REMY,39
17114,A V CURTICE,Q719038,AL CHRISTIE,39
17114,A V CURTICE,Q6793414,MAURICE PIVAR,38
17114,A V CURTICE,Q3550254,ANNE CURTIS,37
17114,A V CURTICE,Q1040872,CARL V. DUPRE,36
17114,A V CURTICE,Q56756580,ANGELO CURTI,35
17114,A V CURTICE,Q3301590,MAURICET,34
17114,A V CURTICE,Q3301507,MAURICE VINOT,34
17114,A V CURTICE,Q1178,MAURICE RAVEL,34
17114,A V CURTICE,Q3301491,MAURICE VAUDAUX,33
17114,A V CURTICE,Q62018690,ANNA JUSTICE,33
17114,A V CURTICE,Q4389170,DAN RICE,32
17114,A V CURTICE,Q3301434,MAURICE SEVENO,32
17114,A V CURTICE,Q1144989,CURT A. STARK,32
17114,A V CURTICE,Q77912420,MAURICE ROY,31
17114,A V CURTICE,Q2892998,BEATRICE VAN,31
17114,A V CURTICE,Q5053533,CATIE CURTIS,30
17114,A V CURTICE,Q3007796,CURTIS CATE,30
17114,A V CURTICE,Q1385973,MAURICE SAND,29
17114,A V CURTICE,Q349069,ADAM CURTIS,29
17114,A V CURTICE,Q24203092,MICHEL DANCOURT,28
17114,A V CURTICE,Q108542996,MAURICE VARNY,28
17114,A V CURTICE,Q3300519,MAURICE CAM,28
17114,A V CURTICE,Q3301306,MAURICE RAPF,26
17114,A V CURTICE,Q3300546,MAURICE CHAN,26
17114,A V CURTICE,Q230068,EVE CURIE,25
17114,A V CURTICE,Q15831449,ALEX COURTES,25
17114,A V CURTICE,Q2837883,ALLEN CURTIS,24
17114,A V CURTICE,Q1436947,MAURICE ROSY,24
17114,A V CURTICE,Q65967086,BARRY CURTIS,24
17114,A V CURTICE,Q438400,CURTIS AXEL,21
17114,A V CURTICE,Q6792938,MAURICE CASS,19
17114,A V CURTICE,Q72881961,GAIL MAURICE,18
17114,A V CURTICE,Q6793548,MAURICE ZIMM,17
17114,A V CURTICE,Q3301483,MAURICE VANDAIR,0
17114,A V CURTICE,Q94933583,CURT A. ENGEL,0
