acmi_id,acmi_name,wikidata_id,wikidata_name,match
76483,WILLIAM DIETERLE,Q55413,WILLIAM DIETERLE,86
76483,WILLIAM DIETERLE,Q3568865,WILLIAM PARKER,57
76483,WILLIAM DIETERLE,Q725374,NICOL WILLIAMSON,57
76483,WILLIAM DIETERLE,Q934087,WILLIAM CASTLE,57
76483,WILLIAM DIETERLE,Q8006303,WILLIAM C. FOSTER,55
76483,WILLIAM DIETERLE,Q732161,GENELLE WILLIAMS,55
76483,WILLIAM DIETERLE,Q8015155,WILLIAM MARSHALL,55
76483,WILLIAM DIETERLE,Q950857,WARREN WILLIAM,55
76483,WILLIAM DIETERLE,Q1432783,WILLIAM E. SNYDER,55
76483,WILLIAM DIETERLE,Q489559,WILLIAM A. FRAKER,54
76483,WILLIAM DIETERLE,Q963028,WILLIAM DUELL,54
76483,WILLIAM DIETERLE,Q1282480,SPENCER WILLIAMS,53
76483,WILLIAM DIETERLE,Q3966496,SPENCER WILLIAMS,53
76483,WILLIAM DIETERLE,Q3568798,WILLIAM LOOSE,53
76483,WILLIAM DIETERLE,Q1359405,WILLIAM H. DANIELS,53
76483,WILLIAM DIETERLE,Q3568469,WILLIAM BUTLER,53
76483,WILLIAM DIETERLE,Q134262,TENNESSEE WILLIAMS,53
76483,WILLIAM DIETERLE,Q1452569,FRED WILLIAMSON,53
76483,WILLIAM DIETERLE,Q3288645,WILLIAM O'LEARY,53
76483,WILLIAM DIETERLE,Q72246,DIETER LASER,52
76483,WILLIAM DIETERLE,Q1030765,GLEN MACWILLIAMS,52
76483,WILLIAM DIETERLE,Q541685,WILLIAM ALWYN,52
76483,WILLIAM DIETERLE,Q5545903,WILLIAM ALDRIDGE,52
76483,WILLIAM DIETERLE,Q2713570,WILLIAM GREGORY LEE,52
76483,WILLIAM DIETERLE,Q1666270,WILLIAM S. DARLING,52
76483,WILLIAM DIETERLE,Q16003774,WILLIAM WAGNER,52
76483,WILLIAM DIETERLE,Q97317,WILHELM DIEGELMANN,52
76483,WILLIAM DIETERLE,Q3229610,LEO WILLIS,52
76483,WILLIAM DIETERLE,Q8011824,WILLIAM HEICK,52
76483,WILLIAM DIETERLE,Q2485848,ROY WILLIAM NEILL,52
76483,WILLIAM DIETERLE,Q8005494,WILLIAM BERTRAM,52
76483,WILLIAM DIETERLE,Q15854673,WILLIAM KARFIOL,51
76483,WILLIAM DIETERLE,Q105960,WILLIAM POWELL,51
76483,WILLIAM DIETERLE,Q15069820,WILLIAM FILDEW,51
76483,WILLIAM DIETERLE,Q509538,WILLIAM AXT,51
76483,WILLIAM DIETERLE,Q1508601,GEORGE WILLIAM,51
76483,WILLIAM DIETERLE,Q1332676,WILLIAM SCHALLERT,51
76483,WILLIAM DIETERLE,Q179393,WILLIAM CAMPBELL,51
76483,WILLIAM DIETERLE,Q8007170,WILLIAM COURTENAY,51
76483,WILLIAM DIETERLE,Q105825,WILLIAM HURT,51
76483,WILLIAM DIETERLE,Q581262,EMLYN WILLIAMS,51
76483,WILLIAM DIETERLE,Q290962,WILLIAM A. WELLMAN,51
76483,WILLIAM DIETERLE,Q686172,WILLIAM SHOCKLEY,51
76483,WILLIAM DIETERLE,Q2580738,WILLIAM TENNANT,51
76483,WILLIAM DIETERLE,Q957639,WILLIAM HOPPER,51
76483,WILLIAM DIETERLE,Q538062,PATRICK WILLIAMS,51
76483,WILLIAM DIETERLE,Q2577710,WILLIAM LYON,51
76483,WILLIAM DIETERLE,Q2052882,KATHLYN WILLIAMS,51
76483,WILLIAM DIETERLE,Q3568989,WILLIAM TALMAN,51
76483,WILLIAM DIETERLE,Q369059,WILLIAM H. CLOTHIER,51
76483,WILLIAM DIETERLE,Q19975340,WILLIAM TRYTEL,50
76483,WILLIAM DIETERLE,Q639538,WILLIAM KOTZWINKLE,50
76483,WILLIAM DIETERLE,Q1477751,WILLIAM BOYD,50
76483,WILLIAM DIETERLE,Q350255,WILLIAM FORSYTHE,50
76483,WILLIAM DIETERLE,Q3568507,WILLIAM CLEMENS,50
76483,WILLIAM DIETERLE,Q2580359,WILLIAM REXER,50
76483,WILLIAM DIETERLE,Q3568601,WILLIAM EYTHE,50
76483,WILLIAM DIETERLE,Q3568616,WILLIAM FORREST,50
76483,WILLIAM DIETERLE,Q28651850,WILLIAM H. O'BRIEN,50
76483,WILLIAM DIETERLE,Q24577220,WILLIAM WHEELER,50
76483,WILLIAM DIETERLE,Q1365729,WILLIAM BEAUDINE,50
76483,WILLIAM DIETERLE,Q2092903,WILLIAM KEIGHLEY,50
76483,WILLIAM DIETERLE,Q234363,MAISIE WILLIAMS,50
76483,WILLIAM DIETERLE,Q352730,TREAT WILLIAMS,50
76483,WILLIAM DIETERLE,Q4019938,WILLIAM BERKE,50
76483,WILLIAM DIETERLE,Q4020116,WILLIAM P.S. EARLE,50
76483,WILLIAM DIETERLE,Q15854700,WILLIBALD GAEBEL,49
76483,WILLIAM DIETERLE,Q495487,WILLIAM ATHERTON,49
76483,WILLIAM DIETERLE,Q451880,WILLIAM DEVANE,49
76483,WILLIAM DIETERLE,Q4020183,WILLIAM WELSH,49
76483,WILLIAM DIETERLE,Q513061,WILLIAM NIGH,49
76483,WILLIAM DIETERLE,Q15455002,WILLIBALD ESER,49
76483,WILLIAM DIETERLE,Q2471880,WILLIAM RUSSELL,49
76483,WILLIAM DIETERLE,Q4020166,WILLIAM TANNEN,49
76483,WILLIAM DIETERLE,Q2148362,RHYS WILLIAMS,49
76483,WILLIAM DIETERLE,Q2580390,WILLIAM ROERICK,49
76483,WILLIAM DIETERLE,Q2903404,BILL WILLIAMS,49
76483,WILLIAM DIETERLE,Q3568907,WILLIAM REYNOLDS,49
76483,WILLIAM DIETERLE,Q723892,WILLIAM KLEIN,49
76483,WILLIAM DIETERLE,Q3568919,WILLIAM RUSSELL,49
76483,WILLIAM DIETERLE,Q691354,WILLIAM KIRCHER,49
76483,WILLIAM DIETERLE,Q3568966,WILLIAM STEELE,49
76483,WILLIAM DIETERLE,Q1754108,WILLIAM SYLVESTER,49
76483,WILLIAM DIETERLE,Q668993,WILLIAM HAINES,49
76483,WILLIAM DIETERLE,Q3568977,WILLIAM STOWELL,49
76483,WILLIAM DIETERLE,Q275658,WADE WILLIAMS,49
76483,WILLIAM DIETERLE,Q29055369,WILLIAM STERLING,49
76483,WILLIAM DIETERLE,Q8020149,WILLIAM WEINTRAUB,49
76483,WILLIAM DIETERLE,Q975046,WILLIAM SMITH,49
76483,WILLIAM DIETERLE,Q8010671,WILLIAM H. WHITE,49
76483,WILLIAM DIETERLE,Q1375070,PETER WILLIAM,49
76483,WILLIAM DIETERLE,Q1395104,WILLIAM DEMAREST,49
76483,WILLIAM DIETERLE,Q112205,WILLIAM BERGER,49
76483,WILLIAM DIETERLE,Q8012508,WILLIAM HORBERG,49
76483,WILLIAM DIETERLE,Q1336685,WILLIAM KATT,49
76483,WILLIAM DIETERLE,Q782154,WILLIAM LEBARON,48
76483,WILLIAM DIETERLE,Q5203671,D. J. WILLIAMS,48
76483,WILLIAM DIETERLE,Q86030,CHRISTA WILLIAMS,48
