acmi_id,acmi_name,wikidata_id,wikidata_name,match
18049,WILLIAM MCCARTY,Q509538,WILLIAM AXT,100
18049,WILLIAM MCCARTY,Q668993,WILLIAM HAINES,100
18049,WILLIAM MCCARTY,Q1358712,WILLIAM GARGAN,87
18049,WILLIAM MCCARTY,Q489559,WILLIAM A. FRAKER,70
18049,WILLIAM MCCARTY,Q975046,WILLIAM SMITH,70
18049,WILLIAM MCCARTY,Q15844918,WILLIAM S. GRAY,69
18049,WILLIAM MCCARTY,Q290962,WILLIAM A. WELLMAN,67
18049,WILLIAM MCCARTY,Q1395104,WILLIAM DEMAREST,64
18049,WILLIAM MCCARTY,Q8008951,WILLIAM FAWCETT,62
18049,WILLIAM MCCARTY,Q352730,TREAT WILLIAMS,61
18049,WILLIAM MCCARTY,Q581262,EMLYN WILLIAMS,60
18049,WILLIAM MCCARTY,Q361996,WILLIAM HARTNELL,60
18049,WILLIAM MCCARTY,Q443413,CAROLINE WILLIAMS,58
18049,WILLIAM MCCARTY,Q152542,WILLIAM SADLER,58
18049,WILLIAM MCCARTY,Q2960453,CHARLES WILLIAMS,58
18049,WILLIAM MCCARTY,Q134382,WILLIAM FOX,58
18049,WILLIAM MCCARTY,Q123745,BILLY WILLIAMS,58
18049,WILLIAM MCCARTY,Q369059,WILLIAM H. CLOTHIER,58
18049,WILLIAM MCCARTY,Q1041956,LILLI CARATI,57
18049,WILLIAM MCCARTY,Q2578974,WILLIAM GOETZ,57
18049,WILLIAM MCCARTY,Q355116,WILL ARNETT,57
18049,WILLIAM MCCARTY,Q14313,PHARRELL WILLIAMS,56
18049,WILLIAM MCCARTY,Q8007234,WILLIAM CRAIN,56
18049,WILLIAM MCCARTY,Q64157177,WILLIAM BECKWITH,55
18049,WILLIAM MCCARTY,Q13435658,LOUIS WILLIAM CHAUDET,55
18049,WILLIAM MCCARTY,Q1421496,WILLIAM HOLMES,55
18049,WILLIAM MCCARTY,Q950857,WARREN WILLIAM,55
18049,WILLIAM MCCARTY,Q3568616,WILLIAM FORREST,54
18049,WILLIAM MCCARTY,Q2052882,KATHLYN WILLIAMS,54
18049,WILLIAM MCCARTY,Q3568375,WILLIAM A. LEVEY,54
18049,WILLIAM MCCARTY,Q350255,WILLIAM FORSYTHE,53
18049,WILLIAM MCCARTY,Q2193613,WILLIE CHAN,53
18049,WILLIAM MCCARTY,Q19975340,WILLIAM TRYTEL,53
18049,WILLIAM MCCARTY,Q1361631,WILLIAM A. SEITER,53
18049,WILLIAM MCCARTY,Q3568865,WILLIAM PARKER,53
18049,WILLIAM MCCARTY,Q26924951,SAM MCCURDY,53
18049,WILLIAM MCCARTY,Q17479220,WILLIAM JACOBS,52
18049,WILLIAM MCCARTY,Q957639,WILLIAM HOPPER,52
18049,WILLIAM MCCARTY,Q8010758,WILLIAM HAMILTON,52
18049,WILLIAM MCCARTY,Q2485848,ROY WILLIAM NEILL,52
18049,WILLIAM MCCARTY,Q1342878,WILLIAM K. HOWARD,52
18049,WILLIAM MCCARTY,Q1336685,WILLIAM KATT,52
18049,WILLIAM MCCARTY,Q505831,WILLIAM CONRAD,52
18049,WILLIAM MCCARTY,Q538062,PATRICK WILLIAMS,52
18049,WILLIAM MCCARTY,Q24681554,SETH WILLIAM MEIER,52
18049,WILLIAM MCCARTY,Q600035,WILLIAM V. MONG,52
18049,WILLIAM MCCARTY,Q83338,ROBIN WILLIAMS,52
18049,WILLIAM MCCARTY,Q5101200,CHINO 'FATS' WILLIAMS,52
18049,WILLIAM MCCARTY,Q716319,BILLY BARTY,52
18049,WILLIAM MCCARTY,Q42417938,MARY PARKER WILLIAMS,52
18049,WILLIAM MCCARTY,Q920439,WILLIAM H. REYNOLDS,52
18049,WILLIAM MCCARTY,Q429391,WILLIAM CHRISTOPHER,52
18049,WILLIAM MCCARTY,Q3569002,WILLIAM TRAYLOR,50
18049,WILLIAM MCCARTY,Q3568991,WILLIAM TANNEN,50
18049,WILLIAM MCCARTY,Q3568727,WILLIAM JAMES CRAFT,50
18049,WILLIAM MCCARTY,Q5326482,EARLE WILLIAMS,50
18049,WILLIAM MCCARTY,Q16096817,WILLIAM BASSETT,50
18049,WILLIAM MCCARTY,Q1592518,HEATHCOTE WILLIAMS,50
18049,WILLIAM MCCARTY,Q2577710,WILLIAM LYON,50
18049,WILLIAM MCCARTY,Q78866,WILLI FORST,50
18049,WILLIAM MCCARTY,Q3837145,LORI WILLIAMS,50
18049,WILLIAM MCCARTY,Q15486008,WILLIAM IRVING,50
18049,WILLIAM MCCARTY,Q2631649,WILLIE MCLEAN,50
18049,WILLIAM MCCARTY,Q741555,MYKELTI WILLIAMSON,50
18049,WILLIAM MCCARTY,Q2629217,WILLIAM PLATT,50
18049,WILLIAM MCCARTY,Q3568834,WILLIAM MORGAN,50
18049,WILLIAM MCCARTY,Q1666270,WILLIAM S. DARLING,50
18049,WILLIAM MCCARTY,Q5415572,EVAN WILLIAMS,50
18049,WILLIAM MCCARTY,Q4679979,ADAM WILLIAMS,50
18049,WILLIAM MCCARTY,Q1066458,CHARLES WILLIAMS,50
18049,WILLIAM MCCARTY,Q924039,WILLIAM RUSS,50
18049,WILLIAM MCCARTY,Q4019932,WILLIAM BAILEY,50
18049,WILLIAM MCCARTY,Q105825,WILLIAM HURT,50
18049,WILLIAM MCCARTY,Q2251599,WILLIAM FARNUM,50
18049,WILLIAM MCCARTY,Q434844,SHEILA MCCARTHY,50
18049,WILLIAM MCCARTY,Q4019938,WILLIAM BERKE,50
18049,WILLIAM MCCARTY,Q3568511,WILLIAM COLLIER JR.,50
18049,WILLIAM MCCARTY,Q3788813,WILLIAM HAGGAR,49
18049,WILLIAM MCCARTY,Q2620648,CHRIS WILLIAMS,48
18049,WILLIAM MCCARTY,Q5523004,GARETH WILLIAMS,48
18049,WILLIAM MCCARTY,Q557948,KATT WILLIAMS,48
18049,WILLIAM MCCARTY,Q944543,WILLIAM PORTER,48
18049,WILLIAM MCCARTY,Q220335,WILLIAM FICHTNER,48
18049,WILLIAM MCCARTY,Q156796,MICHELLE WILLIAMS,48
18049,WILLIAM MCCARTY,Q636680,WILLIAM S. HART,48
18049,WILLIAM MCCARTY,Q6169281,WILLIAM LAYTON,48
18049,WILLIAM MCCARTY,Q611586,WILLIAM MONAHAN,48
18049,WILLIAM MCCARTY,Q3568863,WILLIAM P. MCGIVERN,48
18049,WILLIAM MCCARTY,Q6054018,OSCAR VILLA,48
18049,WILLIAM MCCARTY,Q362210,WILLIAM C. MELLOR,48
18049,WILLIAM MCCARTY,Q2579038,WILLIAM H. CLIFFORD,48
18049,WILLIAM MCCARTY,Q6539402,LIA WILLIAMS,48
18049,WILLIAM MCCARTY,Q224159,WILLIAM H. MACY,48
18049,WILLIAM MCCARTY,Q541685,WILLIAM ALWYN,48
18049,WILLIAM MCCARTY,Q98399518,WILLIAM KIRSCHNER,48
18049,WILLIAM MCCARTY,Q19955724,WILLIAM FAIRCHILD,48
18049,WILLIAM MCCARTY,Q8006900,WILLIAM CLIFFORD,48
18049,WILLIAM MCCARTY,Q8014857,WILLIAM M. CLAYTON,48
18049,WILLIAM MCCARTY,Q1477751,WILLIAM BOYD,48
18049,WILLIAM MCCARTY,Q3568578,WILLIAM DUNCAN,48
18049,WILLIAM MCCARTY,Q3568632,WILLIAM FRESHMAN,48
