acmi_id,acmi_name,wikidata_id,wikidata_name,match
18121,DE LA CHEURA FILMS,Q250627,ALEX DE LA IGLESIA,48
18121,DE LA CHEURA FILMS,Q1657837,NILS OLAF CHRISANDER,46
18121,DE LA CHEURA FILMS,Q2577481,WILLI SCHRADE,46
18121,DE LA CHEURA FILMS,Q289614,COEUR DE PIRATE,45
18121,DE LA CHEURA FILMS,Q5894640,HERA HILMAR,43
18121,DE LA CHEURA FILMS,Q33411933,CELIA DE MOLINA,42
18121,DE LA CHEURA FILMS,Q12032495,LADISLAV HERYAN,37
18121,DE LA CHEURA FILMS,Q5765653,CHEMA DE LA PENA,35
18121,DE LA CHEURA FILMS,Q312093,CAMARON DE LA ISLA,34
18121,DE LA CHEURA FILMS,Q20684174,LILIMAR HERNANDEZ,31
18121,DE LA CHEURA FILMS,Q11999848,FELIX ACHILLE DE LA CAMARA,26
18121,DE LA CHEURA FILMS,Q5095249,CHIARA DE LUCA,24
18121,DE LA CHEURA FILMS,Q25158679,JEAN DE LA COUR,22
