acmi_id,acmi_name,wikidata_id,wikidata_name,match
19411,BRYANT EWING,Q7546,INGMAR BERGMAN,78
19411,BRYANT EWING,Q1265323,KING BAGGOT,78
19411,BRYANT EWING,Q5386123,ERIC BERNT,73
19411,BRYANT EWING,Q3170978,JEAN BRADIN,72
19411,BRYANT EWING,Q995160,BRYANT WASHBURN,70
19411,BRYANT EWING,Q15270301,BRANDY YUEN,67
19411,BRYANT EWING,Q569003,BRIAN ENO,67
19411,BRYANT EWING,Q7173024,PETER BRYANT,64
19411,BRYANT EWING,Q1903493,MARTIN BRANDT,64
19411,BRYANT EWING,Q316602,BRYAN GREENBERG,64
19411,BRYANT EWING,Q356913,ALBERT LEWIN,64
19411,BRYANT EWING,Q710862,BRIAN KEITH,64
19411,BRYANT EWING,Q1449154,FRANZ STEIN,64
19411,BRYANT EWING,Q1684020,JOHN BRYAN,63
19411,BRYANT EWING,Q1662025,KING BAGGOT,63
19411,BRYANT EWING,Q662186,BRIAN KERWIN,63
19411,BRYANT EWING,Q3317025,ERIN BROWN,63
19411,BRYANT EWING,Q4961590,BRENT WHITE,63
19411,BRYANT EWING,Q1139526,BRYAN CALLEN,61
19411,BRYANT EWING,Q238919,EILEEN BRENNAN,61
19411,BRYANT EWING,Q23783035,ADRIAN HEIN,60
19411,BRYANT EWING,Q190602,ANNETTE BENING,60
19411,BRYANT EWING,Q1153702,BLANCA LEWIN,59
19411,BRYANT EWING,Q24352535,GENRI ABRAMYAN,59
19411,BRYANT EWING,Q26835887,RYAN SIMON,59
19411,BRYANT EWING,Q3335514,NANA BRYANT,58
19411,BRYANT EWING,Q5361206,SHEILA RYAN,57
19411,BRYANT EWING,Q229009,DEBRA WINGER,57
19411,BRYANT EWING,Q15198480,JEAN BREHAT,57
19411,BRYANT EWING,Q860948,BRYAN LEUNG,57
19411,BRYANT EWING,Q823567,BERND HEINL,57
19411,BRYANT EWING,Q4256063,BARRY WONG,57
19411,BRYANT EWING,Q3454165,KEVIN BACON,57
19411,BRYANT EWING,Q5765589,SEAN O'BRYAN,56
19411,BRYANT EWING,Q2882848,BANNISTER MERWIN,56
19411,BRYANT EWING,Q75383,REINHOLD BERNT,56
19411,BRYANT EWING,Q26829802,CASSIE BRYANT,56
19411,BRYANT EWING,Q4765564,ANITA KING,56
19411,BRYANT EWING,Q1685393,JEAN BRAHN,55
19411,BRYANT EWING,Q16980995,BRANDON FLEMING,55
19411,BRYANT EWING,Q35773023,HEINRICH BRANDT,55
19411,BRYANT EWING,Q20684485,FRANK LEIGH,55
19411,BRYANT EWING,Q120522,RAINER BRANDT,55
19411,BRYANT EWING,Q23712676,PETRA BRYANT,55
19411,BRYANT EWING,Q2347440,BENT MEJDING,55
19411,BRYANT EWING,Q5537370,GEORGE BRYANT,55
19411,BRYANT EWING,Q510612,JANE BRYAN,55
19411,BRYANT EWING,Q1871557,LEWIS BRODY,55
19411,BRYANT EWING,Q834791,IREN BORDAN,55
19411,BRYANT EWING,Q5004499,BYRON WONG,55
19411,BRYANT EWING,Q4964288,BRIAN KEANE,54
19411,BRYANT EWING,Q995456,JING BORAN,54
19411,BRYANT EWING,Q2501400,URSALINE BRYANT,54
19411,BRYANT EWING,Q2536344,ERNST WINAR,54
19411,BRYANT EWING,Q5346269,EDWIN BROWN,53
19411,BRYANT EWING,Q2958634,CHARLES BRYANT,53
19411,BRYANT EWING,Q1303573,EIGIL BRYLD,53
19411,BRYANT EWING,Q2041556,OTWIN BIERNAT,53
19411,BRYANT EWING,Q352233,IAN ZIERING,53
19411,BRYANT EWING,Q816429,BEN BARZMAN,52
19411,BRYANT EWING,Q231541,BRIANA EVIGAN,52
19411,BRYANT EWING,Q19560475,FEMI BRANCH,52
19411,BRYANT EWING,Q6085036,STIG RYBRANT,52
19411,BRYANT EWING,Q4980210,BRYAN LANGLEY,52
19411,BRYANT EWING,Q95189147,REGINE BATZ,52
19411,BRYANT EWING,Q205314,JANET LEIGH,52
19411,BRYANT EWING,Q7028968,NICOLA BRYANT,52
19411,BRYANT EWING,Q298242,LEIGH BRACKETT,50
19411,BRYANT EWING,Q430763,JIMMY BRYANT,50
19411,BRYANT EWING,Q228739,DEBRA MESSING,50
19411,BRYANT EWING,Q3814796,KEVIN BRAY,50
19411,BRYANT EWING,Q1966919,LINA BRAKNYTE,50
19411,BRYANT EWING,Q4980101,BRYAN FOGEL,50
19411,BRYANT EWING,Q1970219,TOBY WING,50
19411,BRYANT EWING,Q2911371,BORYS LEWIN,50
19411,BRYANT EWING,Q4980477,BRYAN WOODS,50
