acmi_id,acmi_name,wikidata_id,wikidata_name,match
11812,ADA PETERSON,Q7172561,PETER ARNE,59
11812,ADA PETERSON,Q326884,PETER STEEN,56
11812,ADA PETERSON,Q45154,HARALD G. PETERSSON,56
11812,ADA PETERSON,Q5438927,FAY MASTERSON,53
11812,ADA PETERSON,Q253942,CASSANDRA PETERSON,53
11812,ADA PETERSON,Q19946456,ADAM ERIKSEN,52
11812,ADA PETERSON,Q513024,TERESA MADRUGA,52
11812,ADA PETERSON,Q649502,J. PETER ROBINSON,52
11812,ADA PETERSON,Q2079360,PETER VON HALLER,51
11812,ADA PETERSON,Q4994507,EDVARD PERSSON,51
11812,ADA PETERSON,Q2563751,JON PETERS,51
11812,ADA PETERSON,Q1336850,FRANK PIERSON,51
11812,ADA PETERSON,Q7364630,RONALD ADAM,51
11812,ADA PETERSON,Q3037186,DOROTHY PETERSON,51
11812,ADA PETERSON,Q2408038,ANIA PIERONI,51
11812,ADA PETERSON,Q5388763,ERIK PATTERSON,50
11812,ADA PETERSON,Q95008,JOHN CARPENTER,50
11812,ADA PETERSON,Q58444,LIAM NEESON,50
11812,ADA PETERSON,Q2074570,PETER DONAT,50
11812,ADA PETERSON,Q713672,BRAD DEXTER,50
11812,ADA PETERSON,Q716064,PETER CHAN,50
11812,ADA PETERSON,Q244214,DITA VON TEESE,49
11812,ADA PETERSON,Q502390,ANDREY PETROV,49
11812,ADA PETERSON,Q180029,PETER PAU,49
11812,ADA PETERSON,Q4647676,A. D. PETERS,49
11812,ADA PETERSON,Q3021715,DELL HENDERSON,49
11812,ADA PETERSON,Q3607492,AL FERGUSON,49
11812,ADA PETERSON,Q760856,PETER ANDORAI,49
11812,ADA PETERSON,Q708987,PETER KAM,49
11812,ADA PETERSON,Q284876,SAM WATERSTON,49
11812,ADA PETERSON,Q7922109,VERNON DENT,49
11812,ADA PETERSON,Q633278,AKIRA TERAO,49
11812,ADA PETERSON,Q3058964,ESTHER DALE,48
11812,ADA PETERSON,Q310937,PETER DINKLAGE,48
11812,ADA PETERSON,Q1348605,PETR HAPKA,48
11812,ADA PETERSON,Q732661,PETER CAPALDI,48
11812,ADA PETERSON,Q862358,BILL PATERSON,48
11812,ADA PETERSON,Q769414,PETER HALL,48
11812,ADA PETERSON,Q3086931,FRED PERSONNE,47
11812,ADA PETERSON,Q3900866,PETER JAMES,47
11812,ADA PETERSON,Q2076005,PETER JAMES,47
11812,ADA PETERSON,Q374220,DANNY MASTERSON,47
11812,ADA PETERSON,Q2045706,ERNIE ADAMS,47
11812,ADA PETERSON,Q345517,PETER LAWFORD,47
11812,ADA PETERSON,Q494444,ANDREA MERTENS,47
11812,ADA PETERSON,Q460423,CLAUDE PERRON,47
11812,ADA PETERSON,Q63514268,PETE BEAUDREAU,47
11812,ADA PETERSON,Q5134044,ELSE PETERSEN,47
11812,ADA PETERSON,Q1157865,DALE ROBERTSON,47
11812,ADA PETERSON,Q3376423,PETER AMUNDSON,46
11812,ADA PETERSON,Q1677141,JACK OTTERSON,46
11812,ADA PETERSON,Q6276882,JORDAN PETERSON,46
