acmi_id,acmi_name,wikidata_id,wikidata_name,match
71840,LONE SCHERFIG,Q241546,LONE SCHERFIG,96
71840,LONE SCHERFIG,Q959404,ERIC BLORE,48
71840,LONE SCHERFIG,Q3609408,ALEC CRAIG,47
71840,LONE SCHERFIG,Q2383986,HENRI BOSC,46
71840,LONE SCHERFIG,Q3700344,ANNE SCHAEFER,46
71840,LONE SCHERFIG,Q6504587,LAWRENCE SHER,45
71840,LONE SCHERFIG,Q261456,DELPHINE SEYRIG,45
71840,LONE SCHERFIG,Q3953024,MILTON SPERLING,44
71840,LONE SCHERFIG,Q76460061,LOUIS SHERWIN,44
71840,LONE SCHERFIG,Q55303,JOHN SCHLESINGER,44
71840,LONE SCHERFIG,Q9292586,LEONARD SCHRADER,43
71840,LONE SCHERFIG,Q61970861,MIGUEL SCHVERDFINGER,43
71840,LONE SCHERFIG,Q233593,SHERYL LEE,43
71840,LONE SCHERFIG,Q164562,SERGIO LEONE,43
71840,LONE SCHERFIG,Q2847465,ANDRE CERF,43
71840,LONE SCHERFIG,Q87097057,SARI AALTONEN,43
71840,LONE SCHERFIG,Q543814,SERGI LOPEZ,42
71840,LONE SCHERFIG,Q235870,CHLOE SEVIGNY,42
71840,LONE SCHERFIG,Q23773993,JOE SHERIDAN,41
71840,LONE SCHERFIG,Q3187465,JOEL SERIA,41
71840,LONE SCHERFIG,Q165706,RODION SHCHEDRIN,41
71840,LONE SCHERFIG,Q16404224,ANNE SCHOTTER,41
71840,LONE SCHERFIG,Q238494,SPENCER LOCKE,41
71840,LONE SCHERFIG,Q762558,LEON SCHLESINGER,41
71840,LONE SCHERFIG,Q3479403,SERGE LECOINTE,41
71840,LONE SCHERFIG,Q3184092,NAHED SHERIF,40
71840,LONE SCHERFIG,Q742300,HANS SCHERFIG,40
71840,LONE SCHERFIG,Q247293,LALO SCHIFRIN,40
71840,LONE SCHERFIG,Q3259437,LORENE SCAFARIA,40
71840,LONE SCHERFIG,Q546551,SHARI BELAFONTE,40
71840,LONE SCHERFIG,Q3130888,HENRI COTE,40
71840,LONE SCHERFIG,Q4924883,BLANCHE RING,40
71840,LONE SCHERFIG,Q93150791,LEO SHENG,40
71840,LONE SCHERFIG,Q3263810,LOUISE RICHER,40
71840,LONE SCHERFIG,Q1496585,GAYNE RESCHER,39
71840,LONE SCHERFIG,Q967540,LEON SCHUSTER,39
71840,LONE SCHERFIG,Q6691102,SHIGA LIN,39
71840,LONE SCHERFIG,Q2204498,S.O. SCHOENING,39
71840,LONE SCHERFIG,Q1555527,ALEXANDER SCHEER,38
71840,LONE SCHERFIG,Q1369625,LOU SCHEIMER,38
71840,LONE SCHERFIG,Q12324648,LISE SCHRODER,38
71840,LONE SCHERFIG,Q28528107,ROBERT SCHYBERG,38
71840,LONE SCHERFIG,Q4261049,SERGEY LIVNEV,38
71840,LONE SCHERFIG,Q622232,LIONEL SHRIVER,38
71840,LONE SCHERFIG,Q6174906,JEFF SCHER,37
71840,LONE SCHERFIG,Q5613438,ERIK CRONE,37
71840,LONE SCHERFIG,Q7078868,OFER SHECHTER,37
71840,LONE SCHERFIG,Q7493046,SHEILA FLORANCE,37
71840,LONE SCHERFIG,Q12328986,NIKOLAJ SCHERFIG,37
71840,LONE SCHERFIG,Q12316041,HELGE SCHEUER,37
71840,LONE SCHERFIG,Q95871914,ALEX SCHILLER,37
71840,LONE SCHERFIG,Q1298888,EGON SCHLEGEL,37
71840,LONE SCHERFIG,Q12324863,LONE LUTHER,36
71840,LONE SCHERFIG,Q4727047,ALISON CHERNICK,36
71840,LONE SCHERFIG,Q16676643,SHERILYN LAWSON,36
71840,LONE SCHERFIG,Q1379212,EVA HERZIG,36
71840,LONE SCHERFIG,Q7495358,SHERRIE ROSE,36
71840,LONE SCHERFIG,Q3229462,LENIE SCOFFIE,35
71840,LONE SCHERFIG,Q99195234,JULIENNE SCHEMBRI,35
71840,LONE SCHERFIG,Q1869956,LORE RICHTER,35
71840,LONE SCHERFIG,Q904209,ERIC SCHWEIG,35
71840,LONE SCHERFIG,Q4523488,LEO SCHAEFFER,35
71840,LONE SCHERFIG,Q21246067,ANDRE SCHAFER,35
71840,LONE SCHERFIG,Q14945635,NED SHERRIN,35
71840,LONE SCHERFIG,Q716330,CHRIS BROWNE,35
