acmi_id,acmi_name,wikidata_id,wikidata_name,match
10751,JESSICA ROBERTSON,Q193160,ROBERT SEAN LEONARD,73
10751,JESSICA ROBERTSON,Q1249102,ROBERTO REY,67
10751,JESSICA ROBERTSON,Q40523,JULIA ROBERTS,60
10751,JESSICA ROBERTSON,Q350962,JOHN S. ROBERTSON,60
10751,JESSICA ROBERTSON,Q7331683,RICK ROBERTS,59
10751,JESSICA ROBERTSON,Q2830578,ALAN ROBERTS,59
10751,JESSICA ROBERTSON,Q1826885,ROBERT EVANS,59
10751,JESSICA ROBERTSON,Q7343505,ROBERT DESIDERIO,59
10751,JESSICA ROBERTSON,Q5980605,IAIN ROBERTSON,57
10751,JESSICA ROBERTSON,Q5982740,IAN ROBERTS,57
10751,JESSICA ROBERTSON,Q19581609,JOSEPH F. ROBERTSON,57
10751,JESSICA ROBERTSON,Q182104,JESSICA TANDY,57
10751,JESSICA ROBERTSON,Q31833598,JESSICA ROTHE,56
10751,JESSICA ROBERTSON,Q16735301,NICK ROBERTSON,56
10751,JESSICA ROBERTSON,Q3938849,ROBERTO GIANVITI,56
10751,JESSICA ROBERTSON,Q228598,EMMA ROBERTS,55
10751,JESSICA ROBERTSON,Q170530,SARAH JESSICA PARKER,55
10751,JESSICA ROBERTSON,Q28001353,ROBERTO MOSCA,53
10751,JESSICA ROBERTSON,Q2967608,CHUCK ROBERSON,53
10751,JESSICA ROBERTSON,Q3246622,ROBERT BERRI,53
10751,JESSICA ROBERTSON,Q2150832,ROBERT LEESHOCK,53
10751,JESSICA ROBERTSON,Q375290,ROBERT HOSSEIN,53
10751,JESSICA ROBERTSON,Q3434526,ROBERT BASSAC,53
10751,JESSICA ROBERTSON,Q6109644,ROBERTO CARNAGHI,53
10751,JESSICA ROBERTSON,Q1042623,ROBERTO CITRAN,53
10751,JESSICA ROBERTSON,Q3939053,ROBERTO PERPIGNANI,52
10751,JESSICA ROBERTSON,Q2159414,ROBERTO ANDO,52
10751,JESSICA ROBERTSON,Q3939011,ROBERTO NICOLOSI,52
10751,JESSICA ROBERTSON,Q2159531,ROBERTO LEONI,52
10751,JESSICA ROBERTSON,Q3435723,ROBERT LEES,52
10751,JESSICA ROBERTSON,Q452731,TONY PIERCE-ROBERTS,52
10751,JESSICA ROBERTSON,Q207969,ERIC ROBERTS,52
10751,JESSICA ROBERTSON,Q235804,JESSICA LOWNDES,50
10751,JESSICA ROBERTSON,Q3434955,ROBERT DESTAIN,50
10751,JESSICA ROBERTSON,Q19750471,JESSA RHODES,50
10751,JESSICA ROBERTSON,Q254265,JAMES ROBERTSON JUSTICE,50
10751,JESSICA ROBERTSON,Q77912466,ROBERTO ESPINOZA,50
10751,JESSICA ROBERTSON,Q279100,ROBERT ELSWIT,50
10751,JESSICA ROBERTSON,Q2899921,BESSIE EYTON,50
10751,JESSICA ROBERTSON,Q6780047,ROBERT HENIG,50
10751,JESSICA ROBERTSON,Q61959613,ROBERT PASCHALL JR.,50
10751,JESSICA ROBERTSON,Q121229,ROBERTO RISSO,50
10751,JESSICA ROBERTSON,Q3434573,ROBERT BICE,50
10751,JESSICA ROBERTSON,Q1351592,ERIC ROBERTSON,50
10751,JESSICA ROBERTSON,Q1007270,ROBERTO FAENZA,50
10751,JESSICA ROBERTSON,Q3435272,ROBERT GREIG,50
10751,JESSICA ROBERTSON,Q443585,CESAR ROMERO,50
10751,JESSICA ROBERTSON,Q423008,ROBERTO CARUSO,50
10751,JESSICA ROBERTSON,Q84361195,ROBERTO CICUTTO,48
10751,JESSICA ROBERTSON,Q2454910,ROBERT LUSSAC,48
10751,JESSICA ROBERTSON,Q2156865,ROBERT DE GRASSE,48
10751,JESSICA ROBERTSON,Q273233,PAUL ROBESON,48
10751,JESSICA ROBERTSON,Q18215119,ROBERT MICHAEL LEWIS,48
10751,JESSICA ROBERTSON,Q3367708,PASCALE ROBERTS,48
10751,JESSICA ROBERTSON,Q188838,ROBERTO ARLT,48
10751,JESSICA ROBERTSON,Q1582222,ROBERT CARRICART,48
10751,JESSICA ROBERTSON,Q6142088,JAMES RICKETSON,48
10751,JESSICA ROBERTSON,Q23301,ROBERTO BENIGNI,47
10751,JESSICA ROBERTSON,Q55391,ROBERT BRESSON,47
10751,JESSICA ROBERTSON,Q1592740,ROBERTO BODEGAS,47
10751,JESSICA ROBERTSON,Q5460763,FLORENCE ROBERTS,46
10751,JESSICA ROBERTSON,Q7344031,ROBERT ELLIS,46
10751,JESSICA ROBERTSON,Q275681,NINA ROBERTS,46
10751,JESSICA ROBERTSON,Q16083961,ROBERT BLEES,45
10751,JESSICA ROBERTSON,Q235443,JESSICA STAM,45
10751,JESSICA ROBERTSON,Q1316101,ROBERT L. SIMPSON,45
10751,JESSICA ROBERTSON,Q538222,JEAN ROGERS,45
10751,JESSICA ROBERTSON,Q1387339,ROBERT ENRICO,45
10751,JESSICA ROBERTSON,Q3938984,ROBERTO MISSIROLI,45
10751,JESSICA ROBERTSON,Q2483321,JAMES G. ROBINSON,45
10751,JESSICA ROBERTSON,Q1767677,LEONA ROBERTS,45
10751,JESSICA ROBERTSON,Q232527,KATHLEEN ROBERTSON,44
10751,JESSICA ROBERTSON,Q3435069,ROBERT F. SIMON,44
10751,JESSICA ROBERTSON,Q1900383,MARK ROBERTS,44
10751,JESSICA ROBERTSON,Q6187387,JESSICA NILSSON,44
10751,JESSICA ROBERTSON,Q3047645,EDITH ROBERTS,44
10751,JESSICA ROBERTSON,Q3159890,JACQUES ROBERT,44
10751,JESSICA ROBERTSON,Q3177700,JESSIE NELSON,44
10751,JESSICA ROBERTSON,Q633755,JAY ROBINSON,44
10751,JESSICA ROBERTSON,Q3436964,ROBERTO ROBERTI,44
10751,JESSICA ROBERTSON,Q1235479,TONY ROBERTS,44
10751,JESSICA ROBERTSON,Q1231435,ROBERT C. JONES,44
10751,JESSICA ROBERTSON,Q3436950,ROBERTO OMEGNA,44
10751,JESSICA ROBERTSON,Q4761240,ANDY ROBERTS,44
10751,JESSICA ROBERTSON,Q919492,JAKE ROBERTS,43
10751,JESSICA ROBERTSON,Q942066,IAN ROBERTS,43
10751,JESSICA ROBERTSON,Q2418463,KIMMY ROBERTSON,43
10751,JESSICA ROBERTSON,Q21063015,ROBERTA GROSSMAN,43
10751,JESSICA ROBERTSON,Q7351683,ROBERTO ESCALADA,43
10751,JESSICA ROBERTSON,Q23042235,JESSICA KOSMALLA,43
10751,JESSICA ROBERTSON,Q235333,BRITT ROBERTSON,43
10751,JESSICA ROBERTSON,Q6109560,ROBERTO AIRALDI,43
10751,JESSICA ROBERTSON,Q3938670,ROBERTO CECCACCI,43
10751,JESSICA ROBERTSON,Q7347654,ROBERT MIANO,43
10751,JESSICA ROBERTSON,Q556069,ROBERTO HERLITZKA,43
10751,JESSICA ROBERTSON,Q6187527,JESSICA TOVEY,43
10751,JESSICA ROBERTSON,Q6187419,JESSICA RAINE,43
10751,JESSICA ROBERTSON,Q3436868,ROBERTO COBO,43
10751,JESSICA ROBERTSON,Q559894,ROBERTO DE SIMONE,43
10751,JESSICA ROBERTSON,Q98931289,ROBERTO CANEDO,43
10751,JESSICA ROBERTSON,Q1058664,JOE ROBERTS,43
10751,JESSICA ROBERTSON,Q1586745,HARRY ROBERTSON,43
10751,JESSICA ROBERTSON,Q1157865,DALE ROBERTSON,43
10751,JESSICA ROBERTSON,Q55687405,ROBERT VAN EPS,42
10751,JESSICA ROBERTSON,Q28008937,ROBERTO BRACERAS,42
10751,JESSICA ROBERTSON,Q7346860,ROBERT LESSER,42
10751,JESSICA ROBERTSON,Q3938571,ROBERTO ANGELINI,42
10751,JESSICA ROBERTSON,Q320178,JOHN ROBERTS,42
10751,JESSICA ROBERTSON,Q467500,ROBERTO ORCI,42
10751,JESSICA ROBERTSON,Q7341494,ROBERT AMES,42
10751,JESSICA ROBERTSON,Q721107,ROBERT LUKETIC,42
10751,JESSICA ROBERTSON,Q3400399,CRAIG ROBERTS,42
10751,JESSICA ROBERTSON,Q64392860,JAMES W. ROBERSON,42
10751,JESSICA ROBERTSON,Q3938840,ROBERTO GERARDI,42
10751,JESSICA ROBERTSON,Q313789,ROBERT PICARDO,42
10751,JESSICA ROBERTSON,Q7077664,ODEN ROBERTS,42
10751,JESSICA ROBERTSON,Q3167469,JEAN-MARC ROBERTS,42
10751,JESSICA ROBERTSON,Q6833913,MICHAEL ROBERTSON,42
10751,JESSICA ROBERTSON,Q3938238,ROBERT CLARK,42
10751,JESSICA ROBERTSON,Q7349017,ROBERT PRESCOTT,42
10751,JESSICA ROBERTSON,Q85310,ROBERT FREITAG,42
10751,JESSICA ROBERTSON,Q181899,CLIFF ROBERTSON,42
10751,JESSICA ROBERTSON,Q106601189,CYNTHIA ROBERTS,42
10751,JESSICA ROBERTSON,Q117249,ROBBIE ROBERTSON,42
10751,JESSICA ROBERTSON,Q938146,JOHN FORBES-ROBERTSON,42
10751,JESSICA ROBERTSON,Q361604,LEONARD ROBERTS,42
10751,JESSICA ROBERTSON,Q3434572,ROBERT BIBAL,42
10751,JESSICA ROBERTSON,Q263533,JESSICA PARE,41
10751,JESSICA ROBERTSON,Q5418916,EWAN ROBERTS,41
10751,JESSICA ROBERTSON,Q2126049,ROBERT CLOHESSY,41
10751,JESSICA ROBERTSON,Q104653516,JESSICA POTTER,41
10751,JESSICA ROBERTSON,Q15874738,ROBERT M. FRESCO,40
10751,JESSICA ROBERTSON,Q3939060,ROBERTO PISCHIUTTA,40
10751,JESSICA ROBERTSON,Q3163009,HUGH A. ROBERTSON,40
10751,JESSICA ROBERTSON,Q542247,BEATRICE ROBERTS,40
10751,JESSICA ROBERTSON,Q3159889,JACQUES ROBERT,40
10751,JESSICA ROBERTSON,Q6109724,ROBERTO ENRIQUEZ,40
