acmi_id,acmi_name,wikidata_id,wikidata_name,match
9174,NOEL OLIVER,Q41730409,OLIVER APPELT NIELSEN,64
9174,NOEL OLIVER,Q1560313,OLIVIER HUSSENOT,58
9174,NOEL OLIVER,Q2863355,ARNOLD L. MILLER,56
9174,NOEL OLIVER,Q1387470,OLE BORNEDAL,56
9174,NOEL OLIVER,Q98372,AXEL KOHLER,56
9174,NOEL OLIVER,Q16268586,EGISTO OLIVIERI,55
9174,NOEL OLIVER,Q983020,OLIVIER GOURMET,55
9174,NOEL OLIVER,Q16667921,OLIVIER CRUVEILLER,54
9174,NOEL OLIVER,Q533912,NOEL ROQUEVERT,53
9174,NOEL OLIVER,Q674554,ANNE LIBERT,53
9174,NOEL OLIVER,Q3362649,PAOLO NOEL,53
9174,NOEL OLIVER,Q106988,PIER ANGELI,52
9174,NOEL OLIVER,Q12328868,NIELS OLSEN,51
9174,NOEL OLIVER,Q3345892,NOEL SIMSOLO,51
9174,NOEL OLIVER,Q367729,OLIVIER ADAM,51
9174,NOEL OLIVER,Q12626733,ALEN LIVERIC,51
9174,NOEL OLIVER,Q694259,OLIVIER MARCHAL,51
9174,NOEL OLIVER,Q1356708,PIERRE MOREL,51
9174,NOEL OLIVER,Q2720825,MICHAEL OLIVER,51
9174,NOEL OLIVER,Q242548,EDNA MAY OLIVER,51
9174,NOEL OLIVER,Q526356,MANOLO OTERO,51
9174,NOEL OLIVER,Q3290613,SIDNEY TOLER,51
9174,NOEL OLIVER,Q3350901,OLIVIER CHANTREAU,51
9174,NOEL OLIVER,Q21069982,DANE LUSSIER,50
9174,NOEL OLIVER,Q519473,VE NEILL,49
9174,NOEL OLIVER,Q13635614,OLIVIER DELBOSC,49
9174,NOEL OLIVER,Q55245,LAURENCE OLIVIER,49
9174,NOEL OLIVER,Q929930,DANIEL DE OLIVEIRA,49
9174,NOEL OLIVER,Q43264,MANOEL DE OLIVEIRA,49
9174,NOEL OLIVER,Q3350789,OLIVIER BAROUX,49
9174,NOEL OLIVER,Q2020358,OLIVER KORITTKE,49
