acmi_id,acmi_name,wikidata_id,wikidata_name,match
81270,JOHN EDINGTON,Q1699151,JOHN ANDERSON,57
81270,JOHN EDINGTON,Q51575,JOHN HUSTON,57
81270,JOHN EDINGTON,Q6229433,JOHN DIGHTON,57
81270,JOHN EDINGTON,Q6234993,JOHN GAVIN,55
81270,JOHN EDINGTON,Q15437773,JOHN DRAGONETTI,55
81270,JOHN EDINGTON,Q6225989,JOHN CHONG,55
81270,JOHN EDINGTON,Q16204686,JOHN DURBIN,55
81270,JOHN EDINGTON,Q2808,ELTON JOHN,54
81270,JOHN EDINGTON,Q79282330,JOHN BEARD,54
81270,JOHN EDINGTON,Q458464,JOHN ASTIN,54
81270,JOHN EDINGTON,Q3181443,JOHN ERMAN,54
81270,JOHN EDINGTON,Q358804,JOHN DUIGAN,54
81270,JOHN EDINGTON,Q6266617,JOHNNY DOWNS,54
81270,JOHN EDINGTON,Q1699139,JOHN ALTON,53
81270,JOHN EDINGTON,Q3030493,JOHN BERENDT,53
81270,JOHN EDINGTON,Q313266,JOHN DIMAGGIO,52
81270,JOHN EDINGTON,Q3181327,JOHN DAVIDSON,52
81270,JOHN EDINGTON,Q3181440,JOHN ENGLISH,52
81270,JOHN EDINGTON,Q1702163,JOHN WILLIAM CORRINGTON,52
81270,JOHN EDINGTON,Q1700561,JOHN IRVIN,52
81270,JOHN EDINGTON,Q24817361,JOHN CAMERON,52
81270,JOHN EDINGTON,Q6228714,JOHN DAVIDSON,51
81270,JOHN EDINGTON,Q1699138,JOHN ALVIN,51
81270,JOHN EDINGTON,Q955818,JOHN ASHTON,51
81270,JOHN EDINGTON,Q1699530,JOHN CAMERON,51
81270,JOHN EDINGTON,Q6231812,JOHN ENNIS,51
81270,JOHN EDINGTON,Q6237453,JOHN HAMILTON,51
81270,JOHN EDINGTON,Q6239211,JOHN HICKSON,51
81270,JOHN EDINGTON,Q74829180,DINO JONSATER,51
81270,JOHN EDINGTON,Q16017313,JOHN ALDERSON,51
81270,JOHN EDINGTON,Q20731016,JOHN ELLIOTT,51
81270,JOHN EDINGTON,Q310113,JOHN DENSMORE,50
81270,JOHN EDINGTON,Q15410604,JOHN ELDREDGE,50
81270,JOHN EDINGTON,Q1697482,JOHANNES FEHRING,50
81270,JOHN EDINGTON,Q3181681,JOHN HAMILTON,50
81270,JOHN EDINGTON,Q87468,JOHN GOTTOWT,49
81270,JOHN EDINGTON,Q20747822,JOHN ELDRIDGE,49
81270,JOHN EDINGTON,Q1699374,JOHN BOULTING,49
81270,JOHN EDINGTON,Q215072,JOHN GOODMAN,49
81270,JOHN EDINGTON,Q5708359,JOHN ELFSTROM,49
81270,JOHN EDINGTON,Q947748,JOHN DIEHL,49
81270,JOHN EDINGTON,Q20973992,JOHN HUDSON,49
81270,JOHN EDINGTON,Q1699098,JOHN ADDISON,49
81270,JOHN EDINGTON,Q326716,JOHN DENNIS,48
81270,JOHN EDINGTON,Q176524,JOHN BRIGHT,48
81270,JOHN EDINGTON,Q1699408,JOHN BRIGHT,48
81270,JOHN EDINGTON,Q3181611,JOHN GORMAN,48
81270,JOHN EDINGTON,Q3181147,JOHN BURTON,48
81270,JOHN EDINGTON,Q18638532,JOHN DILSON,48
81270,JOHN EDINGTON,Q28946828,JOHN CROYDON,48
81270,JOHN EDINGTON,Q28648847,JOHN DUNNING,48
81270,JOHN EDINGTON,Q329372,JOHN HODGMAN,48
81270,JOHN EDINGTON,Q99035,GEORG JOHN,48
81270,JOHN EDINGTON,Q2459724,JOHN G. ADOLFI,48
81270,JOHN EDINGTON,Q744861,JOHN T. DILLON,48
81270,JOHN EDINGTON,Q1366551,JOHN FRIEDMANN,48
81270,JOHN EDINGTON,Q515183,JOHN GREGSON,48
81270,JOHN EDINGTON,Q630446,JOHN GREEN,48
81270,JOHN EDINGTON,Q202395,JOHN GILLING,47
81270,JOHN EDINGTON,Q309788,DON JOHNSON,47
81270,JOHN EDINGTON,Q984443,JOHN DOMAN,47
81270,JOHN EDINGTON,Q1866991,JOHN FERNHOUT,47
81270,JOHN EDINGTON,Q13644938,JONATHAN DAYTON,47
81270,JOHN EDINGTON,Q1027551,NASH EDGERTON,47
81270,JOHN EDINGTON,Q1700285,JOHN GRIERSON,47
81270,JOHN EDINGTON,Q5395596,ERROL JOHN,47
81270,JOHN EDINGTON,Q5630627,JOHN EKMAN,47
81270,JOHN EDINGTON,Q2044777,DAMON JOHNSON,46
81270,JOHN EDINGTON,Q656476,JOHAN DAISNE,46
81270,JOHN EDINGTON,Q641352,JOSH HAMILTON,46
81270,JOHN EDINGTON,Q145627,JOHN GAVIN,46
81270,JOHN EDINGTON,Q24699898,JOHN CENATIEMPO,46
81270,JOHN EDINGTON,Q6230787,JOHN E. HUDGENS,46
81270,JOHN EDINGTON,Q6229518,JOHN DIXON,46
81270,JOHN EDINGTON,Q6236039,JOHN GRANT,46
81270,JOHN EDINGTON,Q1700383,JOHN HARRISON,46
81270,JOHN EDINGTON,Q446364,JOHN BENTLEY,46
81270,JOHN EDINGTON,Q528126,RON LIVINGSTON,46
81270,JOHN EDINGTON,Q505634,JOHN DESANTIS,46
81270,JOHN EDINGTON,Q1995535,JEAN DIXON,45
81270,JOHN EDINGTON,Q4895274,JOHN ELLIOTT,45
81270,JOHN EDINGTON,Q3809247,JOHN EMERSON,45
81270,JOHN EDINGTON,Q931181,JOHN DAVIS,45
81270,JOHN EDINGTON,Q11967833,ERLING JOHANSEN,45
81270,JOHN EDINGTON,Q2856134,JOHN GATINS,45
81270,JOHN EDINGTON,Q462327,JOHN HEARD,45
81270,JOHN EDINGTON,Q1992967,JOHN GETZ,45
81270,JOHN EDINGTON,Q372533,JOHN BOYNE,45
81270,JOHN EDINGTON,Q1699321,JOHN BERADINO,45
81270,JOHN EDINGTON,Q192103,JOHN DEACON,45
81270,JOHN EDINGTON,Q5795483,JOHAN HEDENBERG,45
81270,JOHN EDINGTON,Q6240761,JOHN INCE,45
81270,JOHN EDINGTON,Q1700068,JOHN FINN,45
81270,JOHN EDINGTON,Q3809288,JOHN GAMBINO,44
81270,JOHN EDINGTON,Q3809225,JOHN DUGAN,44
81270,JOHN EDINGTON,Q2314629,JOHN ALDERTON,44
81270,JOHN EDINGTON,Q919876,JOHN ERICSON,44
81270,JOHN EDINGTON,Q9011908,JOAN DOWLING,44
81270,JOHN EDINGTON,Q28532591,JOHN EWING,44
81270,JOHN EDINGTON,Q381768,JOEL EDGERTON,44
81270,JOHN EDINGTON,Q319746,JOHN FANTE,44
81270,JOHN EDINGTON,Q3181040,JOHN BENTLEY,44
81270,JOHN EDINGTON,Q726095,JOHN FLYNN,44
81270,JOHN EDINGTON,Q6223403,JOHN BROTHERTON,44
81270,JOHN EDINGTON,Q3181450,JOHN ERWIN,44
81270,JOHN EDINGTON,Q102401504,JOHN DOWER,44
81270,JOHN EDINGTON,Q1267234,JOHN CLEMENTS,44
81270,JOHN EDINGTON,Q1399169,JOHN HENCH,44
81270,JOHN EDINGTON,Q1702035,JOHN W. BURTON,44
81270,JOHN EDINGTON,Q267691,JOAN DIDION,43
81270,JOHN EDINGTON,Q287817,JASON DONOVAN,43
81270,JOHN EDINGTON,Q642513,JOHN GIORNO,43
81270,JOHN EDINGTON,Q6299612,JUAN DIEGO,43
81270,JOHN EDINGTON,Q311269,JOHN R. BOLTON,43
81270,JOHN EDINGTON,Q31409,JASON ANTOON,43
81270,JOHN EDINGTON,Q3181038,JOHN BENNETT,43
81270,JOHN EDINGTON,Q176929,JOHN DUNNING,43
81270,JOHN EDINGTON,Q3181360,JOHN DOE,43
81270,JOHN EDINGTON,Q3181780,JOHN HORTON,43
81270,JOHN EDINGTON,Q3181726,JOHN HENDERSON,43
81270,JOHN EDINGTON,Q15720482,JOHN ARLEDGE,43
81270,JOHN EDINGTON,Q6225862,JOHN CHENG,43
81270,JOHN EDINGTON,Q5570252,JONAS T. BENGTSSON,43
81270,JOHN EDINGTON,Q963654,JOHN HARRINGTON,43
81270,JOHN EDINGTON,Q3181810,JOHN IOANNOU,42
81270,JOHN EDINGTON,Q3462637,EINO HEINO,42
81270,JOHN EDINGTON,Q58479847,JOHN EDGINTON,42
81270,JOHN EDINGTON,Q16239385,TARON EGERTON,42
81270,JOHN EDINGTON,Q40523414,JOHNNY JENSEN,42
81270,JOHN EDINGTON,Q6209524,JOE DIXON,42
81270,JOHN EDINGTON,Q56714928,ROMANO MENGON,42
81270,JOHN EDINGTON,Q60998363,EITAN OREN,42
81270,JOHN EDINGTON,Q1699846,JOHN DRINKWATER,42
81270,JOHN EDINGTON,Q1558757,JOHN HERDMAN,42
81270,JOHN EDINGTON,Q24676423,JOHN BOLTON,42
81270,JOHN EDINGTON,Q2443357,JOHN FIORE,42
81270,JOHN EDINGTON,Q958609,JOHN DOBSON,42
81270,JOHN EDINGTON,Q79801474,JOCHEN GENZOW,42
81270,JOHN EDINGTON,Q552067,JOHN ERSKINE,41
81270,JOHN EDINGTON,Q84493894,EDMON ROCH,41
81270,JOHN EDINGTON,Q6270658,JON EIN,41
81270,JOHN EDINGTON,Q557909,TY PENNINGTON,41
81270,JOHN EDINGTON,Q13410382,JOHN DUNNING,41
81270,JOHN EDINGTON,Q4587483,JON EIKEMO,41
81270,JOHN EDINGTON,Q1345163,JOHN CONTE,41
81270,JOHN EDINGTON,Q540389,JON BRION,41
81270,JOHN EDINGTON,Q6235729,JOHN GORDILLO,41
81270,JOHN EDINGTON,Q16934996,JOHN GEMBERLING,41
81270,JOHN EDINGTON,Q6218493,JOHN ALDEN,41
81270,JOHN EDINGTON,Q20007835,MADISON EGINTON,41
81270,JOHN EDINGTON,Q6205047,JOAN FINNIGAN,41
81270,JOHN EDINGTON,Q2072308,EDITH JOHNSON,41
81270,JOHN EDINGTON,Q20961803,JOHANN DIONNET,41
81270,JOHN EDINGTON,Q3809304,JOHN GUSTAFSON,41
81270,JOHN EDINGTON,Q54819584,JOHN BURTON,41
81270,JOHN EDINGTON,Q545216,JOHN GLEN,41
81270,JOHN EDINGTON,Q42244809,DAN JOHN,41
81270,JOHN EDINGTON,Q6233090,JOHN FIELD,40
81270,JOHN EDINGTON,Q26772472,DON JOHNSON,40
81270,JOHN EDINGTON,Q16201074,JOHN BRUMPTON,40
81270,JOHN EDINGTON,Q3181489,JOHN FERGUSON,40
81270,JOHN EDINGTON,Q456942,KHERINGTON PAYNE,40
81270,JOHN EDINGTON,Q17537160,JOHANN FEINDT,40
81270,JOHN EDINGTON,Q955048,PAUL EDDINGTON,40
81270,JOHN EDINGTON,Q14326126,JON DAVISON,40
81270,JOHN EDINGTON,Q3180310,JOEY DEDIO,40
81270,JOHN EDINGTON,Q2298419,JOHN ENOS III,40
81270,JOHN EDINGTON,Q645423,JOHN DUTTINE,40
81270,JOHN EDINGTON,Q558793,JASON DOHRING,40
81270,JOHN EDINGTON,Q13375247,ANTON TRON,40
81270,JOHN EDINGTON,Q23540971,JOHN EVANS,40
81270,JOHN EDINGTON,Q15361780,JOHN DENNIS,40
81270,JOHN EDINGTON,Q20113316,EDWIN JONKER,39
81270,JOHN EDINGTON,Q1399112,JOHN BUNNY,39
81270,JOHN EDINGTON,Q931450,JOHN FELDMANN,39
81270,JOHN EDINGTON,Q106375392,JOHN IRWIN,39
81270,JOHN EDINGTON,Q1086893,JOHN INMAN,39
81270,JOHN EDINGTON,Q1090647,JOHN AASEN,39
81270,JOHN EDINGTON,Q6219237,JOHN ANTROBUS,39
81270,JOHN EDINGTON,Q1275818,JOHN GREYSON,39
81270,JOHN EDINGTON,Q6268834,JOHNY ANTONY,39
81270,JOHN EDINGTON,Q3181452,JOHN EVANS,39
81270,JOHN EDINGTON,Q1354144,JOHN INGLE,39
81270,JOHN EDINGTON,Q27051724,JOHN BONNY,39
81270,JOHN EDINGTON,Q435290,JOHN ERICSSON,39
81270,JOHN EDINGTON,Q310379,JOHN IRVING,39
81270,JOHN EDINGTON,Q460080,SIMON LANGTON,39
81270,JOHN EDINGTON,Q41730233,JOHANNES DARNING,39
81270,JOHN EDINGTON,Q337976,JOHN HODGE,39
81270,JOHN EDINGTON,Q5713053,JH ENGSTROM,38
81270,JOHN EDINGTON,Q72613810,TIM HEADINGTON,38
81270,JOHN EDINGTON,Q201259,JOHN BERG,38
81270,JOHN EDINGTON,Q3484273,SIMON FENTON,38
81270,JOHN EDINGTON,Q242778,JORDAN HINSON,38
81270,JOHN EDINGTON,Q505274,LEN DEIGHTON,38
