acmi_id,acmi_name,wikidata_id,wikidata_name,match
80988,HAVAS IMAGES,Q96030,LUDWIG HAAS,56
80988,HAVAS IMAGES,Q433532,MADGE EVANS,56
80988,HAVAS IMAGES,Q532169,LUKAS HAAS,55
80988,HAVAS IMAGES,Q1123531,CHARLES MAIGNE,55
80988,HAVAS IMAGES,Q76364,HANS ZIMMER,55
80988,HAVAS IMAGES,Q23060968,TOBIAS HAAS,53
80988,HAVAS IMAGES,Q3512846,TOMAS HANAK,52
80988,HAVAS IMAGES,Q6123711,JAIME CHAVARRI,50
80988,HAVAS IMAGES,Q268695,SIGNE HASSO,50
80988,HAVAS IMAGES,Q4679158,ADAM GRIMES,47
80988,HAVAS IMAGES,Q79075,EVA MATTES,47
80988,HAVAS IMAGES,Q86274,HANS THIMIG,47
80988,HAVAS IMAGES,Q24726582,MAGGIE GEHA,46
80988,HAVAS IMAGES,Q3142548,HUGUES HAUSMAN,45
80988,HAVAS IMAGES,Q535218,HANS MATHESON,44
80988,HAVAS IMAGES,Q62398998,HASSAN MAGEYE,43
80988,HAVAS IMAGES,Q303814,NIGEL EVANS,43
80988,HAVAS IMAGES,Q6730245,MAGGIE HAN,42
80988,HAVAS IMAGES,Q466361,NIGEL HAVERS,42
80988,HAVAS IMAGES,Q5793305,MINAS HATZISAVVAS,42
80988,HAVAS IMAGES,Q23419306,INMA CUEVAS,40
80988,HAVAS IMAGES,Q101246947,MARIE HOLANOVA,40
80988,HAVAS IMAGES,Q4663751,ABBAS FARES,40
80988,HAVAS IMAGES,Q17276568,HANA HAYES,40
80988,HAVAS IMAGES,Q17566342,SHIRA HAAS,40
80988,HAVAS IMAGES,Q3328988,MARTA HAZAS,40
80988,HAVAS IMAGES,Q1581177,HANS MAHNKE,40
80988,HAVAS IMAGES,Q13653617,HANS SOMERS,40
80988,HAVAS IMAGES,Q6759499,MARGARET HAYES,38
80988,HAVAS IMAGES,Q3851729,MATEO ARIAS,38
80988,HAVAS IMAGES,Q449748,PAVEL HAAS,38
80988,HAVAS IMAGES,Q11944790,HARALD MARESCH,38
80988,HAVAS IMAGES,Q4110543,IVARS VIGNERS,38
80988,HAVAS IMAGES,Q3373253,EVA REMAEUS,37
80988,HAVAS IMAGES,Q725486,IVAN DARVAS,36
80988,HAVAS IMAGES,Q1580168,HANS HEMES,36
80988,HAVAS IMAGES,Q2913743,IMOGEN HASSALL,35
80988,HAVAS IMAGES,Q23048830,HANS WAGNER,35
80988,HAVAS IMAGES,Q1577419,HANS MOEBUS,35
80988,HAVAS IMAGES,Q13058386,NASIMA KHAN,35
80988,HAVAS IMAGES,Q236024,CHAVELA VARGAS,35
80988,HAVAS IMAGES,Q1395688,MANGETSU HANAMURA,35
80988,HAVAS IMAGES,Q12588757,KIM TAE-HAN,34
80988,HAVAS IMAGES,Q321990,MASON ADAMS,34
