acmi_id,acmi_name,wikidata_id,wikidata_name,match
19422,MARION GOLDIN,Q15434646,MARINA GUERRINI,67
19422,MARION GOLDIN,Q4139679,MARINA GLEZER,57
19422,MARION GOLDIN,Q1873317,LUCIANO MARTINO,57
19422,MARION GOLDIN,Q5580832,GOLLAPUDI MARUTI RAO,55
19422,MARION GOLDIN,Q112253,MARTIN HELD,55
19422,MARION GOLDIN,Q2417149,MARK GORDON,55
19422,MARION GOLDIN,Q230710,VALERIA GOLINO,55
19422,MARION GOLDIN,Q16576266,MARIO BRIZZOLARI,55
19422,MARION GOLDIN,Q556556,MASON DARING,55
19422,MARION GOLDIN,Q1766504,MARIA KOSTLINGER,53
19422,MARION GOLDIN,Q6758676,MARDIK MARTIN,53
19422,MARION GOLDIN,Q24101613,MARTINA LIST,53
19422,MARION GOLDIN,Q5998667,MARIO FAIG,53
19422,MARION GOLDIN,Q3293403,MARIO DAVID,50
19422,MARION GOLDIN,Q8927,MARION COTILLARD,50
19422,MARION GOLDIN,Q81328,HARRISON FORD,50
19422,MARION GOLDIN,Q6765072,MARION BAILEY,50
19422,MARION GOLDIN,Q7686929,TARUN GOPI,50
19422,MARION GOLDIN,Q4965253,GINA MALO,50
19422,MARION GOLDIN,Q452366,ALDO MACCIONE,50
19422,MARION GOLDIN,Q456360,MARINA FOIS,50
19422,MARION GOLDIN,Q3760487,GEORGE F. MARION,50
19422,MARION GOLDIN,Q15076049,MARTIN FINGER,50
19422,MARION GOLDIN,Q1321626,MARIO CANTONE,47
19422,MARION GOLDIN,Q925178,MARIO BONNARD,47
19422,MARION GOLDIN,Q6425282,KODI RAMAKRISHNA,46
19422,MARION GOLDIN,Q1525498,GIORGIO MARIUZZO,46
19422,MARION GOLDIN,Q288318,MARIE GILLAIN,46
19422,MARION GOLDIN,Q458746,MARIO GARBUGLIA,46
19422,MARION GOLDIN,Q72972288,MIRIAM LEVIN-GOLD,46
19422,MARION GOLDIN,Q7048649,LIMOR GOLDSTEIN,46
19422,MARION GOLDIN,Q5997811,MARIANO LLINAS,46
19422,MARION GOLDIN,Q529588,MARGO LION,46
19422,MARION GOLDIN,Q439879,GLORIA MARIN,46
19422,MARION GOLDIN,Q1596657,MARION GERING,46
19422,MARION GOLDIN,Q76389,MARIANNE HOLD,46
19422,MARION GOLDIN,Q2305010,HARRISON FORD,46
19422,MARION GOLDIN,Q5277848,DINA MANN,44
19422,MARION GOLDIN,Q554393,EMILIO CIGOLI,44
19422,MARION GOLDIN,Q435068,ALAIN MIMOUN,44
19422,MARION GOLDIN,Q5982226,IAN MASTERSON,44
19422,MARION GOLDIN,Q109817176,MARTIN GUNN,44
19422,MARION GOLDIN,Q1153004,GORDON MACRAE,43
19422,MARION GOLDIN,Q6766197,MARJEAN HOLDEN,43
19422,MARION GOLDIN,Q435210,MASSIMO BOLDI,43
19422,MARION GOLDIN,Q9029749,MARTIN ADJEMIAN,43
19422,MARION GOLDIN,Q18812015,MATILDE GIOLI,43
19422,MARION GOLDIN,Q3293147,MARINA GOLOVINE,43
19422,MARION GOLDIN,Q1652154,MARK LEVIN,43
19422,MARION GOLDIN,Q3848350,MARIO BONFANTINI,43
19422,MARION GOLDIN,Q1294806,EDWIN MARIAN,43
19422,MARION GOLDIN,Q10327580,MAURO LIMA,43
19422,MARION GOLDIN,Q10879432,MALCOLM GOODWIN,42
19422,MARION GOLDIN,Q16599792,MARIO GIUSTI,42
19422,MARION GOLDIN,Q920059,EDWIN L. MARIN,42
19422,MARION GOLDIN,Q3846021,MARCO CONIDI,42
19422,MARION GOLDIN,Q3326065,MARINA GATELL,42
19422,MARION GOLDIN,Q3850049,MARTIN DAVIDSON,42
19422,MARION GOLDIN,Q554000,MARTIN GABEL,40
19422,MARION GOLDIN,Q13605911,MARVIN KAPLAN,40
19422,MARION GOLDIN,Q4888229,LUIS MARQUINA,40
19422,MARION GOLDIN,Q27972818,MARIO BONOTTI,40
19422,MARION GOLDIN,Q6630571,SHAI GOLDMAN,40
19422,MARION GOLDIN,Q193815,RYAN GOSLING,40
19422,MARION GOLDIN,Q1345292,GINA MANES,40
19422,MARION GOLDIN,Q501362,MARIO DAVID,40
19422,MARION GOLDIN,Q1913876,MAXIME COLLIN,40
19422,MARION GOLDIN,Q129885,LEWIS MARTIN,40
19422,MARION GOLDIN,Q276447,MARINA GOLBAHARI,40
19422,MARION GOLDIN,Q2407984,GWENDOLINE HAMON,40
19422,MARION GOLDIN,Q460898,COLIN SALMON,40
19422,MARION GOLDIN,Q56260869,KARINA GIDI,40
19422,MARION GOLDIN,Q6373315,KARPO GODINA,40
19422,MARION GOLDIN,Q15998511,GORDON DE MAIN,40
19422,MARION GOLDIN,Q3028400,DINO TAVARONE,40
19422,MARION GOLDIN,Q3288218,MARC LEVIN,40
19422,MARION GOLDIN,Q108283,ALAN ARKIN,40
19422,MARION GOLDIN,Q934506,MARK MARGOLIS,40
19422,MARION GOLDIN,Q4142431,MARIYA GOLUBKINA,40
19422,MARION GOLDIN,Q17130331,MARI KODA,40
19422,MARION GOLDIN,Q3437461,MARIA GARLAND,40
19422,MARION GOLDIN,Q3257034,MARIA GOOS,40
19422,MARION GOLDIN,Q15695313,ADRIAN MARTINEZ,40
19422,MARION GOLDIN,Q4283806,JADIN GOULD,40
19422,MARION GOLDIN,Q831143,MARTON KELETI,40
19422,MARION GOLDIN,Q3848461,MARIO CORSI,40
19422,MARION GOLDIN,Q3845925,MARCO BELARDI,40
19422,MARION GOLDIN,Q3848022,MARINA DAUNIA,40
19422,MARION GOLDIN,Q3100050,GED MARLON,40
19422,MARION GOLDIN,Q99198380,MARIANO CIRIGLIANO,40
19422,MARION GOLDIN,Q3848460,MARIO CORDOVA,40
19422,MARION GOLDIN,Q3293342,MARIO ALMADA,40
19422,MARION GOLDIN,Q590590,MARIAN KOLODZIEJ,40
19422,MARION GOLDIN,Q3848561,MARIO FELICIANI,40
19422,MARION GOLDIN,Q980143,KEN MARINO,38
19422,MARION GOLDIN,Q3894128,PAOLO GOZLINO,38
19422,MARION GOLDIN,Q16590682,LIANA MOABRO,38
19422,MARION GOLDIN,Q3293701,MARISA BORINI,38
19422,MARION GOLDIN,Q3441443,RON OLIVER,38
19422,MARION GOLDIN,Q371430,IAIN GLEN,38
19422,MARION GOLDIN,Q234438,MARIN HINKLE,38
19422,MARION GOLDIN,Q388769,NICOLAS GODIN,38
19422,MARION GOLDIN,Q241222,MARTINE CAROL,38
19422,MARION GOLDIN,Q235754,KELLIE MARTIN,38
19422,MARION GOLDIN,Q16599812,MARIO LUCIANI,38
19422,MARION GOLDIN,Q2882748,DUILIO MARZIO,38
19422,MARION GOLDIN,Q467968,MARY GORDON,38
19422,MARION GOLDIN,Q2854204,ANTOINE MARIN,38
19422,MARION GOLDIN,Q2844996,ANA MARTIN,38
19422,MARION GOLDIN,Q2844990,ANA MARTIN,38
19422,MARION GOLDIN,Q17995588,MARIO LOZANO,38
19422,MARION GOLDIN,Q76895,LEE MARVIN,38
19422,MARION GOLDIN,Q28058655,DIANA REIN,38
19422,MARION GOLDIN,Q3123687,GERALDINE MARTINEAU,38
19422,MARION GOLDIN,Q491583,MARTIN GORE,38
19422,MARION GOLDIN,Q4934787,KARIN ALBIHN,38
19422,MARION GOLDIN,Q869060,MAURIZIO LUCIDI,38
19422,MARION GOLDIN,Q501750,COLIN STINTON,38
19422,MARION GOLDIN,Q510950,MARIA GALIANA,38
19422,MARION GOLDIN,Q12246410,MAI EZZ ELDIN,38
19422,MARION GOLDIN,Q1912590,MAX GOLDSTEIN,36
19422,MARION GOLDIN,Q1737949,RON GOODWIN,36
19422,MARION GOLDIN,Q653724,ROMAIN GOUPIL,36
19422,MARION GOLDIN,Q1681799,JAN GRONLI,36
19422,MARION GOLDIN,Q6762053,MARIANA LIMA,36
19422,MARION GOLDIN,Q60287433,JOHNNY MARTIN,36
19422,MARION GOLDIN,Q99583,MARTIN GIES,36
19422,MARION GOLDIN,Q3014425,DANIEL MARTIN,36
19422,MARION GOLDIN,Q4893972,MARIO GAS,36
19422,MARION GOLDIN,Q3848019,MARINA CONFALONE,36
19422,MARION GOLDIN,Q3846163,MARCO GIALLINI,36
19422,MARION GOLDIN,Q3851284,MASSIMO GIULIANI,36
19422,MARION GOLDIN,Q3548850,MARVIN AGUSTIN,36
19422,MARION GOLDIN,Q330825,MARIO CAIANO,36
19422,MARION GOLDIN,Q3295775,MARTINE GIORDANO,36
19422,MARION GOLDIN,Q3293491,MARIO MALDESI,36
19422,MARION GOLDIN,Q108143037,MARTIN ALLARD,36
19422,MARION GOLDIN,Q4382450,LINDA MANZ,36
19422,MARION GOLDIN,Q4491821,MARIA FORD,36
19422,MARION GOLDIN,Q556573,GLEN MACPHERSON,36
