acmi_id,acmi_name,wikidata_id,wikidata_name,match
16100,BRIAN BOSISTO,Q3835694,LIU BOSISIO,50
16100,BRIAN BOSISTO,Q4196002,BORIS IVANOV,48
16100,BRIAN BOSISTO,Q612903,BENOIT BRIERE,48
16100,BRIAN BOSISTO,Q5200652,CYRIL BRISTOW,47
16100,BRIAN BOSISTO,Q743388,BRIAN BLOOM,47
16100,BRIAN BOSISTO,Q16537257,BENITO CIBRIAN,46
16100,BRIAN BOSISTO,Q7362117,ROMAN OSIN,46
16100,BRIAN BOSISTO,Q4963077,BRIAN BEDFORD,46
16100,BRIAN BOSISTO,Q3836483,LOIS MORAN,45
16100,BRIAN BOSISTO,Q5863188,FLORIA BLOISE,45
16100,BRIAN BOSISTO,Q7352175,ROBI BOTOS,45
16100,BRIAN BOSISTO,Q449118,BRIAN BLESSED,45
16100,BRIAN BOSISTO,Q1906578,MARIA BOTTO,45
16100,BRIAN BOSISTO,Q3736359,EZIO BOSSO,44
16100,BRIAN BOSISTO,Q2060742,BRUNO BONI,44
16100,BRIAN BOSISTO,Q4088240,IAN BLISS,44
16100,BRIAN BOSISTO,Q1959505,BORIS LIVANOV,44
16100,BRIAN BOSISTO,Q2780257,BURNY BOS,44
16100,BRIAN BOSISTO,Q5386194,ERIC BROSS,44
16100,BRIAN BOSISTO,Q817359,BENITO ZAMBRANO,44
16100,BRIAN BOSISTO,Q3440872,ROMAN KROITOR,44
16100,BRIAN BOSISTO,Q23503523,BORIS RUIZ,44
16100,BRIAN BOSISTO,Q59576534,AITOR BELTRAN,44
16100,BRIAN BOSISTO,Q52470421,ASIT BARAN,44
16100,BRIAN BOSISTO,Q16297927,ROLANDO BRITO,43
16100,BRIAN BOSISTO,Q3105220,GIANI ESPOSITO,43
16100,BRIAN BOSISTO,Q4461663,BORIS TRAVKIN,43
16100,BRIAN BOSISTO,Q3369265,PATRICK BOSSO,43
16100,BRIAN BOSISTO,Q60513873,BO BRINKMAN,43
16100,BRIAN BOSISTO,Q12373749,REIN KOTOV,43
16100,BRIAN BOSISTO,Q4008609,VANNA BROSIO,43
16100,BRIAN BOSISTO,Q3543709,RAN ITO,42
16100,BRIAN BOSISTO,Q4979979,BRYAN BERTINO,42
16100,BRIAN BOSISTO,Q662010,BRIAN BENNETT,42
16100,BRIAN BOSISTO,Q708777,BRIAN BONSALL,42
16100,BRIAN BOSISTO,Q75062,MARIA BARROSO,42
16100,BRIAN BOSISTO,Q2454222,TRISTAN SEITH,42
16100,BRIAN BOSISTO,Q2463688,BRIAN BELL,42
16100,BRIAN BOSISTO,Q3392104,MARIANO BARROSO,42
16100,BRIAN BOSISTO,Q4931063,BO BRUNDIN,42
16100,BRIAN BOSISTO,Q7833,BORIS VIAN,42
16100,BRIAN BOSISTO,Q3454390,REAL BOSSE,41
16100,BRIAN BOSISTO,Q2903133,BILL BRIND,41
16100,BRIAN BOSISTO,Q9655961,BETO BRANT,41
16100,BRIAN BOSISTO,Q62390506,RYAN BOMMARITO,41
16100,BRIAN BOSISTO,Q2924857,BRIAN BOVELL,41
16100,BRIAN BOSISTO,Q2842719,BORIS QUERCIA,41
16100,BRIAN BOSISTO,Q7320519,RHIDIAN BROOK,41
16100,BRIAN BOSISTO,Q911914,BRIAN BOSWORTH,41
16100,BRIAN BOSISTO,Q20740655,PRIYANKA BOSE,41
16100,BRIAN BOSISTO,Q13058417,NITIN BOSE,41
16100,BRIAN BOSISTO,Q19850402,BORIS TAMARIN,41
16100,BRIAN BOSISTO,Q621818,RIAN JOHNSON,40
16100,BRIAN BOSISTO,Q12730801,ION BOSTAN,40
16100,BRIAN BOSISTO,Q238702,BRIAN ALDISS,40
16100,BRIAN BOSISTO,Q21481865,LARISA BORISENKO,40
16100,BRIAN BOSISTO,Q4025857,GABRIEL BASSO,40
16100,BRIAN BOSISTO,Q631722,BOBBITO GARCIA,40
16100,BRIAN BOSISTO,Q3737860,FABIO TROIANO,40
16100,BRIAN BOSISTO,Q7383833,RYAN ALOSIO,40
16100,BRIAN BOSISTO,Q2209634,SABINE BOSS,40
16100,BRIAN BOSISTO,Q1237204,RACHEL BOSTON,40
16100,BRIAN BOSISTO,Q4196003,BORIS IVANOV,40
16100,BRIAN BOSISTO,Q61671953,RIAN BROWN,40
16100,BRIAN BOSISTO,Q2464507,BRIANA BLAIR,39
16100,BRIAN BOSISTO,Q5109317,CHRISTIAN BASSO,39
16100,BRIAN BOSISTO,Q4397132,BORIS ROMANOV,39
16100,BRIAN BOSISTO,Q369612,DOBRICA COSIC,39
16100,BRIAN BOSISTO,Q4397133,BORIS ROMANOV,39
16100,BRIAN BOSISTO,Q6003232,IMAN CROSSON,39
16100,BRIAN BOSISTO,Q28465825,SUSANA SISTO,39
16100,BRIAN BOSISTO,Q2138235,BRYAN BATT,39
16100,BRIAN BOSISTO,Q3290969,MARIA LABORIT,39
16100,BRIAN BOSISTO,Q4962922,BRIAN ABBOT,39
16100,BRIAN BOSISTO,Q12837744,BORIS FRUMKIN,39
16100,BRIAN BOSISTO,Q2830490,JAN BOSDRIESZ,38
16100,BRIAN BOSISTO,Q3294349,MARKITA BOIES,38
16100,BRIAN BOSISTO,Q3557679,VICTORIA BEDOS,38
16100,BRIAN BOSISTO,Q22083748,RITA HSIAO,38
16100,BRIAN BOSISTO,Q2295530,RITA HORST,38
16100,BRIAN BOSISTO,Q4954671,RITA HOLST,38
16100,BRIAN BOSISTO,Q675591,ERIC BRISTOW,38
16100,BRIAN BOSISTO,Q549562,RYAN PINKSTON,38
16100,BRIAN BOSISTO,Q451095,BRIAN BOITANO,37
16100,BRIAN BOSISTO,Q4493086,BORIS FRUMIN,37
16100,BRIAN BOSISTO,Q26272210,JAN FORSSTROM,37
16100,BRIAN BOSISTO,Q15992790,NORMAN BORISOFF,37
16100,BRIAN BOSISTO,Q4941059,BERIT BRAENNE,37
16100,BRIAN BOSISTO,Q12742453,TRAIAN COSTEA,37
16100,BRIAN BOSISTO,Q24705954,MARTIN ESPOSITO,37
16100,BRIAN BOSISTO,Q4096812,BORIS BRODYANSKY,37
16100,BRIAN BOSISTO,Q11213134,RISTO TUORILA,37
16100,BRIAN BOSISTO,Q65116716,TRISTAN DUBOIS,37
16100,BRIAN BOSISTO,Q3082069,FRANCK BENOIST,36
16100,BRIAN BOSISTO,Q77010,BRIANA BANKS,36
16100,BRIAN BOSISTO,Q4963038,BRIAN BANKS,36
16100,BRIAN BOSISTO,Q9312492,ROMAN MOSIOR,36
16100,BRIAN BOSISTO,Q28657823,DORIAN BOGUTA,36
16100,BRIAN BOSISTO,Q4957226,BRANDY ANISTON,36
16100,BRIAN BOSISTO,Q4963075,BRIAN BEACOCK,36
16100,BRIAN BOSISTO,Q107648845,TRISTAN CORSO,36
16100,BRIAN BOSISTO,Q47463725,IRIS BOSS,36
16100,BRIAN BOSISTO,Q27043541,BRIAN BLUM,36
16100,BRIAN BOSISTO,Q3590997,ERIC BOISSET,36
16100,BRIAN BOSISTO,Q38052736,BENT BIRAN,35
16100,BRIAN BOSISTO,Q911890,BRIAN BINNIE,35
16100,BRIAN BOSISTO,Q7331252,RICK BOSTON,35
16100,BRIAN BOSISTO,Q3804715,IVAN IUSCO,35
16100,BRIAN BOSISTO,Q3848364,MARIO BOSISIO,34
16100,BRIAN BOSISTO,Q3847750,MARIANO BOTTINO,34
16100,BRIAN BOSISTO,Q6762312,MARIANO BAINO,34
16100,BRIAN BOSISTO,Q7364230,RON OSTROW,34
16100,BRIAN BOSISTO,Q3936080,RINO DA POSITANO,34
16100,BRIAN BOSISTO,Q11465422,ISAO BITO,33
16100,BRIAN BOSISTO,Q4947167,BOSCO MANN,33
16100,BRIAN BOSISTO,Q4939053,BRITA BILLSTEN,33
16100,BRIAN BOSISTO,Q7372325,ROXANA BRUSSO,33
16100,BRIAN BOSISTO,Q16106886,VICTORIA BOND,33
16100,BRIAN BOSISTO,Q4963082,BRIAN BEDOL,33
16100,BRIAN BOSISTO,Q3827750,LAURA BOSIO,32
16100,BRIAN BOSISTO,Q96429811,RISA MORIMOTO,32
16100,BRIAN BOSISTO,Q52005750,BRITTANY BARDOT,32
16100,BRIAN BOSISTO,Q59779899,ERIN BOYES,32
16100,BRIAN BOSISTO,Q70692354,RYAN FOUST,31
16100,BRIAN BOSISTO,Q6911584,MORGAN BENOIT,31
16100,BRIAN BOSISTO,Q985892,RISA GOTO,31
16100,BRIAN BOSISTO,Q1386260,FRANCO BONISOLLI,31
16100,BRIAN BOSISTO,Q20090301,DAN BISHOP,31
16100,BRIAN BOSISTO,Q29017187,BRIAN BANG,31
16100,BRIAN BOSISTO,Q4093822,BORIS BORISOV,30
16100,BRIAN BOSISTO,Q12273661,BORIS BOROZANOV,30
16100,BRIAN BOSISTO,Q16529609,AMBROSIO RADRIZZANI,30
