acmi_id,acmi_name,wikidata_id,wikidata_name,match
19641,FRANK HALLS,Q2745500,JACK MULHALL,59
19641,FRANK HALLS,Q71770,FRANK WISBAR,56
19641,FRANK HALLS,Q2958418,CHARLES ARNT,55
19641,FRANK HALLS,Q461691,FRANK MCRAE,54
19641,FRANK HALLS,Q5488455,FRANK MILLS,53
19641,FRANK HALLS,Q310944,FRANK LANGELLA,53
19641,FRANK HALLS,Q331123,W. FRANKE HARLING,53
19641,FRANK HALLS,Q5490451,FRANK WOLF,52
19641,FRANK HALLS,Q523961,FRANK POWELL,52
19641,FRANK HALLS,Q17324775,FRANK HANUS ARGUS,52
19641,FRANK HALLS,Q21285302,IMRAN KHALID,51
19641,FRANK HALLS,Q959153,FRANK STALLONE,51
19641,FRANK HALLS,Q7291538,RANDALL FAYE,51
19641,FRANK HALLS,Q1559440,GORAN HALLBERG,50
19641,FRANK HALLS,Q3082747,FRANK NELSON,50
19641,FRANK HALLS,Q16866940,FRANEK TREFALT,50
19641,FRANK HALLS,Q1319487,FRANZ SCHULZ,50
19641,FRANK HALLS,Q51525,MILOS FORMAN,50
19641,FRANK HALLS,Q1778653,CRAIG HALL,50
19641,FRANK HALLS,Q216144,FRANCISKA GAAL,50
19641,FRANK HALLS,Q3751826,FRANK HALL CRANE,50
19641,FRANK HALLS,Q3082687,FRANK KELLY,49
19641,FRANK HALLS,Q3082668,FRANK JENKS,49
19641,FRANK HALLS,Q200514,FRANK MORGAN,49
19641,FRANK HALLS,Q20015384,HELLEN GRANT,49
19641,FRANK HALLS,Q1378684,PAUL FREEMAN,49
19641,FRANK HALLS,Q5489839,FRANK SULLY,49
19641,FRANK HALLS,Q20007134,FRANK MARLOWE,49
19641,FRANK HALLS,Q1443916,FRANK P. KELLER,49
19641,FRANK HALLS,Q56289953,HARRY L. FRANKLIN,49
19641,FRANK HALLS,Q1528106,FRANK WILCOX,49
19641,FRANK HALLS,Q3082843,FRANK VITALE,49
19641,FRANK HALLS,Q1443765,FRANK MCDONALD,49
19641,FRANK HALLS,Q1058672,FRANKY G,49
19641,FRANK HALLS,Q82284,FRANK MCHUGH,49
19641,FRANK HALLS,Q1348564,FRANK WOLFF,49
19641,FRANK HALLS,Q1139433,FRANK HARPER,49
19641,FRANK HALLS,Q430720,CHARLES BRABIN,49
19641,FRANK HALLS,Q28798286,FRANK THRING,48
19641,FRANK HALLS,Q28941,FRANK LLOYD,48
19641,FRANK HALLS,Q306403,JAMES FRANCO,48
19641,FRANK HALLS,Q7290570,RAMON VALDES,48
19641,FRANK HALLS,Q722793,FRANKIE VAUGHAN,48
19641,FRANK HALLS,Q16013206,GORDON HALES,48
19641,FRANK HALLS,Q2723854,PANKAJ UDHAS,48
19641,FRANK HALLS,Q1578900,HANS BURMAN,48
19641,FRANK HALLS,Q1751108,FRANK URSON,47
19641,FRANK HALLS,Q706993,CONRAD HALL,47
19641,FRANK HALLS,Q296577,FRANK WELKER,47
19641,FRANK HALLS,Q102250962,FRANK REHWALDT,47
19641,FRANK HALLS,Q966018,FRANK LOESSER,47
19641,FRANK HALLS,Q439249,FRANK HELLER,47
19641,FRANK HALLS,Q462513,ANNIKA HALLIN,47
19641,FRANK HALLS,Q918616,FRANK GRILLO,47
19641,FRANK HALLS,Q3752176,FRANZ SALA,47
19641,FRANK HALLS,Q277980,PAUL FRANKEUR,47
19641,FRANK HALLS,Q90085,HARALD BRAUN,47
19641,FRANK HALLS,Q496339,HORST FRANK,47
19641,FRANK HALLS,Q7188541,PHYLLIS CRANE,47
19641,FRANK HALLS,Q3082712,FRANK MAYO,47
19641,FRANK HALLS,Q5486378,FRANK E. JOHNSON,46
19641,FRANK HALLS,Q355969,BRYAN MARSHALL,46
19641,FRANK HALLS,Q441241,FRANK LUCAS,46
19641,FRANK HALLS,Q18356179,FRANK SHERIDAN,46
19641,FRANK HALLS,Q15070021,FRANK REDMAN,46
19641,FRANK HALLS,Q5488979,FRANK PETLEY,46
19641,FRANK HALLS,Q18718855,WALDEMAR FRANK,46
19641,FRANK HALLS,Q311319,FRANK OZ,46
19641,FRANK HALLS,Q738410,CHARLES BAND,46
19641,FRANK HALLS,Q19984744,LOLLO FRANCO,46
19641,FRANK HALLS,Q12208008,HASSAN FAYEK,46
19641,FRANK HALLS,Q283123,FRANK PUGLIA,46
19641,FRANK HALLS,Q125892,FRANK TUTTLE,46
19641,FRANK HALLS,Q666108,FRANK DE VOL,46
19641,FRANK HALLS,Q63137209,FRANK MATTER,46
19641,FRANK HALLS,Q549570,FRANK MARSHALL,46
19641,FRANK HALLS,Q848986,BRANDON CALL,45
19641,FRANK HALLS,Q221609,FRIDA HALLGREN,45
19641,FRANK HALLS,Q3358972,WALLIS GRAHN,45
19641,FRANK HALLS,Q5487056,FRANK HAGNEY,45
19641,FRANK HALLS,Q16204788,BRAD HALL,45
19641,FRANK HALLS,Q3371238,PAUL FRANCK,45
19641,FRANK HALLS,Q3082556,FRANK D. WILLIAMS,45
19641,FRANK HALLS,Q20750286,FRANK JOHANNES MULLER,45
19641,FRANK HALLS,Q597106,DAVID S. HALL,45
19641,FRANK HALLS,Q15177567,FRANK LOSEE,45
19641,FRANK HALLS,Q191917,FRANZ LEHAR,45
19641,FRANK HALLS,Q116861,FRAN WALSH,45
19641,FRANK HALLS,Q2958609,CHARLES BRABANT,45
19641,FRANK HALLS,Q7188553,PHYLLIS FRASER,45
19641,FRANK HALLS,Q1579456,HANS FIEBRANDT,44
19641,FRANK HALLS,Q1369720,FRANK SIVERO,44
19641,FRANK HALLS,Q15864665,FRANK WILSON,44
19641,FRANK HALLS,Q110984,MARKUS FRANK,44
19641,FRANK HALLS,Q207676,FRANK MILLER,44
19641,FRANK HALLS,Q95380315,FRANTISEK HOLAR,44
19641,FRANK HALLS,Q2514758,FRANK ROSS,44
19641,FRANK HALLS,Q958587,FRANK HURLEY,44
19641,FRANK HALLS,Q968229,JEAN FRANKO,44
19641,FRANK HALLS,Q41131,MELVIN FRANK,44
19641,FRANK HALLS,Q3751387,FRANCO LOLLI,44
19641,FRANK HALLS,Q95317413,FRANTISEK HALMAZNA,44
19641,FRANK HALLS,Q1442673,FRANCO VILLA,44
