acmi_id,acmi_name,wikidata_id,wikidata_name,match
22547,ED BRUMBY,Q192218,TED BUNDY,55
22547,ED BRUMBY,Q459344,BERYL REID,52
22547,ED BRUMBY,Q737778,ED BRUBAKER,51
22547,ED BRUMBY,Q3048769,EDWIN BLUM,50
22547,ED BRUMBY,Q3048831,EDY DEBRAY,49
22547,ED BRUMBY,Q5334615,ED BYE,46
22547,ED BRUMBY,Q18638525,ED BRADY,45
22547,ED BRUMBY,Q17492970,EDDIE BRUGMAN,43
22547,ED BRUMBY,Q3517016,TED BERMAN,43
22547,ED BRUMBY,Q5334658,ED COBB,42
22547,ED BRUMBY,Q7693644,TED RAY,40
22547,ED BRUMBY,Q105082,EVA BRUMBY,40
22547,ED BRUMBY,Q4978188,BRUCE REED,39
22547,ED BRUMBY,Q7693029,TED BRAUN,37
22547,ED BRUMBY,Q925680,JED BROPHY,37
22547,ED BRUMBY,Q455340,RUBY,36
22547,ED BRUMBY,Q5334572,ED BLUM,34
22547,ED BRUMBY,Q3086786,FRED BARRY,33
22547,ED BRUMBY,Q20858285,BAMBY SALCEDO,31
22547,ED BRUMBY,Q13560349,ZANE BUZBY,30
22547,ED BRUMBY,Q346085,ED BRUCE,30
22547,ED BRUMBY,Q451180,GRACE BUMBRY,22
22547,ED BRUMBY,Q4864658,BARRY REED,19
22547,ED BRUMBY,Q21598089,GERALD BUSBY,18
22547,ED BRUMBY,Q3734530,RUBY,0
