acmi_id,acmi_name,wikidata_id,wikidata_name,match
14949,VALENTINE SMITH,Q2508704,VALENTINO MACCHI,56
14949,VALENTINE SMITH,Q2507186,HILTON VALENTINE,56
14949,VALENTINE SMITH,Q3502125,STEPHANE VENNE,55
14949,VALENTINE SMITH,Q23794243,WYATT SMITH,52
14949,VALENTINE SMITH,Q259986,VALENTINA CORTESE,51
14949,VALENTINE SMITH,Q87148,HERMANN VALLENTIN,50
14949,VALENTINE SMITH,Q4102986,MATO VALTONEN,49
14949,VALENTINE SMITH,Q3553646,VALENTINE DYALL,49
14949,VALENTINE SMITH,Q775340,VALENTINA TITOVA,48
14949,VALENTINE SMITH,Q4007731,VALENTINE GRANT,48
14949,VALENTINE SMITH,Q333873,VALENTIN KATAEV,48
14949,VALENTINE SMITH,Q1929042,MICHAEL RENNIE,48
14949,VALENTINE SMITH,Q4058283,VALENTIN AZERNIKOV,48
14949,VALENTINE SMITH,Q3553698,VALERIA SARMIENTO,48
14949,VALENTINE SMITH,Q7909160,VAL VALENTINE,48
14949,VALENTINE SMITH,Q1706396,JOSEPH A. VALENTINE,47
14949,VALENTINE SMITH,Q3554312,VALERIE STROH,47
14949,VALENTINE SMITH,Q364405,VALENTINE DAVIES,46
14949,VALENTINE SMITH,Q2508610,VALENTINA SAUCA,46
14949,VALENTINE SMITH,Q6378534,KATY VALENTIN,45
14949,VALENTINE SMITH,Q274923,MEREDITH SALENGER,45
14949,VALENTINE SMITH,Q15451139,VALENTIN THURN,45
14949,VALENTINE SMITH,Q16856861,WINCHELL SMITH,45
14949,VALENTINE SMITH,Q4007759,VALENTINO ORSINI,44
14949,VALENTINE SMITH,Q4007729,VALENTINE,44
14949,VALENTINE SMITH,Q1964037,VALENTIN GAFT,44
14949,VALENTINE SMITH,Q4007717,VALENTINA SCALIA,44
14949,VALENTINE SMITH,Q12274511,VALENTIN TANEV,44
14949,VALENTINE SMITH,Q26047,LEONID KMIT,44
14949,VALENTINE SMITH,Q12162976,VALENTIN TURKIN,44
14949,VALENTINE SMITH,Q6158909,VALENTIN TORNOS,43
14949,VALENTINE SMITH,Q188692,RUDOLPH VALENTINO,43
14949,VALENTINE SMITH,Q4007701,VALENTINA LODOVINI,43
14949,VALENTINE SMITH,Q4514243,VALENTIN CHERNYKH,43
14949,VALENTINE SMITH,Q3553607,VALENTIN SMIRNITSKY,43
14949,VALENTINE SMITH,Q1226229,VALENTIN GANEV,43
14949,VALENTINE SMITH,Q2880467,KEITH PRENTICE,43
14949,VALENTINE SMITH,Q48013139,VALENTINA PLASKAN,43
14949,VALENTINE SMITH,Q1292944,PAUL VALENTINE,43
14949,VALENTINE SMITH,Q7910998,VALENTINE PELKA,43
14949,VALENTINE SMITH,Q4520771,VALENTINA SHARYKINA,43
14949,VALENTINE SMITH,Q7931599,VINCE SMITH,43
14949,VALENTINE SMITH,Q6787052,MATHEW VALENCIA,43
14949,VALENTINE SMITH,Q4098574,VALENTIN BUKIN,43
14949,VALENTINE SMITH,Q55934847,VALENTINE PETIT,43
14949,VALENTINE SMITH,Q4007679,VALENTINA CORTI,42
14949,VALENTINE SMITH,Q2831601,ALBERT VALENTIN,42
14949,VALENTINE SMITH,Q4007739,VALENTINO CAMPITELLI,42
14949,VALENTINE SMITH,Q544810,VALENTINA TALYZINA,42
14949,VALENTINE SMITH,Q117899,VALENTINA CERVI,42
14949,VALENTINE SMITH,Q3553658,VALENTINE TESSIER,42
14949,VALENTINE SMITH,Q2404207,VALENTINE MONNIER,41
14949,VALENTINE SMITH,Q3553582,VALENTIN EZHOV,41
14949,VALENTINE SMITH,Q3476328,SCOTT VALENTINE,41
14949,VALENTINE SMITH,Q3311033,MICHEL VALETTE,41
14949,VALENTINE SMITH,Q1364933,GARY VALENTINE,41
14949,VALENTINE SMITH,Q45255,KARL VALENTIN,41
14949,VALENTINE SMITH,Q4410277,MIKHAIL SVETIN,41
14949,VALENTINE SMITH,Q7910828,VALENTIN VAALA,41
14949,VALENTINE SMITH,Q4454223,VALENTINA TELICHKINA,40
14949,VALENTINE SMITH,Q16023500,WALLACE SMITH,40
14949,VALENTINE SMITH,Q4773630,ANTHONY VALENTINE,40
14949,VALENTINE SMITH,Q12274495,VALENTIN GADZHOKOV,40
14949,VALENTINE SMITH,Q368071,VALENTINO BUCCHI,40
14949,VALENTINE SMITH,Q61657417,VALENTIN HAGG,40
14949,VALENTINE SMITH,Q18638168,SAMANTHA WEINSTEIN,40
14949,VALENTINE SMITH,Q4064829,VALENTINA ANANINA,39
14949,VALENTINE SMITH,Q109689573,VALERIE MATHIAS,39
14949,VALENTINE SMITH,Q3489124,SOLAL VALENTIN,39
14949,VALENTINE SMITH,Q4337560,VALENTINA OSEYEVA,39
14949,VALENTINE SMITH,Q6158896,VALENTIN PAREDES,39
