acmi_id,acmi_name,wikidata_id,wikidata_name,match
29505,LITTLE LEARNERS,Q3237273,LEW LANDERS,47
29505,LITTLE LEARNERS,Q93604,LOTTE LENYA,46
29505,LITTLE LEARNERS,Q1449546,ALEXANDER BUTLER,44
29505,LITTLE LEARNERS,Q536623,LUCIE LAURIER,44
29505,LITTLE LEARNERS,Q394570,AGNES KITTELSEN,43
29505,LITTLE LEARNERS,Q12324916,LOTTE HORNE,43
29505,LITTLE LEARNERS,Q431611,ERNEST HALLER,42
29505,LITTLE LEARNERS,Q1390108,ALEXANDER MITTA,42
29505,LITTLE LEARNERS,Q2979423,CLIVE ANDERSON,42
29505,LITTLE LEARNERS,Q323271,ALEXANDER GOLITZEN,41
29505,LITTLE LEARNERS,Q555396,MATT BARNES,41
29505,LITTLE LEARNERS,Q1356454,ERNEST MILLER,41
29505,LITTLE LEARNERS,Q357065,ERLE STANLEY GARDNER,41
29505,LITTLE LEARNERS,Q1744455,WALT BARNES,40
29505,LITTLE LEARNERS,Q97393,CLARE LOTTO,40
29505,LITTLE LEARNERS,Q4919537,BJARNE LILLER,40
29505,LITTLE LEARNERS,Q95778606,ERNEST WALTER,40
29505,LITTLE LEARNERS,Q2714437,ANGELA LITTLE,39
29505,LITTLE LEARNERS,Q3263669,LOUISE BEAVERS,39
29505,LITTLE LEARNERS,Q96540,LISELOTTE EDER,39
29505,LITTLE LEARNERS,Q1221669,DIETER BERNER,39
29505,LITTLE LEARNERS,Q214762,LIEN DEYERS,39
29505,LITTLE LEARNERS,Q17417899,ALEXANDER DITTNER,38
29505,LITTLE LEARNERS,Q19629905,BITTE ANDERSSON,38
29505,LITTLE LEARNERS,Q1968780,ALEXANDER HALL,38
29505,LITTLE LEARNERS,Q89481,LOTTE LANG,38
29505,LITTLE LEARNERS,Q1646288,ERNEST MILLER,38
29505,LITTLE LEARNERS,Q86323,LEO MITTLER,38
29505,LITTLE LEARNERS,Q6851300,MILES ANDERSON,38
29505,LITTLE LEARNERS,Q5394031,ERNEST WITHERS,38
29505,LITTLE LEARNERS,Q527303,MICHAEL LERNER,38
29505,LITTLE LEARNERS,Q1739384,LOTTE LOEBINGER,38
29505,LITTLE LEARNERS,Q3189755,JULIETTE FABER,38
29505,LITTLE LEARNERS,Q152950,ANN LITTLE,38
29505,LITTLE LEARNERS,Q3242562,LISETTE LEBON,37
29505,LITTLE LEARNERS,Q1356473,ERNEST MULLER,37
29505,LITTLE LEARNERS,Q312535,MATT LANTER,36
29505,LITTLE LEARNERS,Q33197106,ARNE MOLLER,36
29505,LITTLE LEARNERS,Q434413,LILA LEE,36
29505,LITTLE LEARNERS,Q63869196,GILES GARDNER,36
29505,LITTLE LEARNERS,Q2641711,ALEXANDER ALLERSON,35
29505,LITTLE LEARNERS,Q10268975,DUDA LITTLE,35
29505,LITTLE LEARNERS,Q456357,LURENE TUTTLE,35
29505,LITTLE LEARNERS,Q23060414,ANDREAS BITTL,34
