acmi_id,acmi_name,wikidata_id,wikidata_name,match
79205,ALLAN MARTEL,Q945188,MONTE HELLMAN,78
79205,ALLAN MARTEL,Q101246947,MARIE HOLANOVA,62
79205,ALLAN MARTEL,Q101065265,JAN MAREK,62
79205,ALLAN MARTEL,Q1703026,MARTIN HAVELKA,57
79205,ALLAN MARTEL,Q26864857,ALBAN TEURLAI,57
79205,ALLAN MARTEL,Q510654,ALAN SCARFE,56
79205,ALLAN MARTEL,Q323729,RUSSELL HARLAN,56
79205,ALLAN MARTEL,Q3017116,DAVE ALLEN,55
79205,ALLAN MARTEL,Q3287772,MARC ARIAN,53
79205,ALLAN MARTEL,Q3127469,HARLAN WARDE,53
79205,ALLAN MARTEL,Q2837687,ALLAN CARR,53
79205,ALLAN MARTEL,Q241222,MARTINE CAROL,53
79205,ALLAN MARTEL,Q215359,DEAN MARTIN,53
79205,ALLAN MARTEL,Q91772,LISA MARTINEK,53
79205,ALLAN MARTEL,Q926194,MARC ALAIMO,53
79205,ALLAN MARTEL,Q294641,MARTIN LANDAU,53
79205,ALLAN MARTEL,Q229137,KAREN ALLEN,52
79205,ALLAN MARTEL,Q6752373,MANUEL ALCON,52
79205,ALLAN MARTEL,Q2837710,ALLAN HARRIS,52
79205,ALLAN MARTEL,Q5228465,DAVE CALLAN,52
79205,ALLAN MARTEL,Q3073853,FLORA MARTINEZ,50
79205,ALLAN MARTEL,Q3376422,PETER ALLEN,50
79205,ALLAN MARTEL,Q959677,ALLAN DWAN,50
79205,ALLAN MARTEL,Q373306,ALAN NAPIER,50
79205,ALLAN MARTEL,Q264921,ALLAN EDWALL,50
79205,ALLAN MARTEL,Q1362106,MICHAEL BALCON,50
79205,ALLAN MARTEL,Q1374215,REX ALLEN,50
79205,ALLAN MARTEL,Q867701,ALLAN RICH,50
79205,ALLAN MARTEL,Q16049829,LEYLA ZAREH,50
79205,ALLAN MARTEL,Q1636818,MARTIN HALM,50
79205,ALLAN MARTEL,Q1904397,MARTIN LANGER,50
79205,ALLAN MARTEL,Q1715146,ALAN NORTH,50
79205,ALLAN MARTEL,Q3850026,MARTIN ALLEN,50
79205,ALLAN MARTEL,Q5494433,FRED ALLEN,50
79205,ALLAN MARTEL,Q3437461,MARIA GARLAND,48
79205,ALLAN MARTEL,Q243113,CEDELLA MARLEY,48
79205,ALLAN MARTEL,Q16590649,LEON ZARATE,48
79205,ALLAN MARTEL,Q2830751,ALBAN AUMARD,48
79205,ALLAN MARTEL,Q314990,MARCEL ACHARD,48
79205,ALLAN MARTEL,Q5988566,MABEL LANDO,48
79205,ALLAN MARTEL,Q16488760,ARIEL ABSALON,48
79205,ALLAN MARTEL,Q1971717,ALAN HALE,48
79205,ALLAN MARTEL,Q299331,MARIO LANZA,48
