acmi_id,acmi_name,wikidata_id,wikidata_name,match
79416,GUY RITCHIE,Q192990,GUY RITCHIE,84
79416,GUY RITCHIE,Q16569609,KURT RICHTER,46
79416,GUY RITCHIE,Q223745,GUY PEARCE,45
79416,GUY RITCHIE,Q79047,PAUL RICHTER,44
79416,GUY RITCHIE,Q17639300,RICHIE MEHTA,43
79416,GUY RITCHIE,Q1270509,GUY MARCHAND,43
79416,GUY RITCHIE,Q1561788,MICHAEL RITCHIE,43
79416,GUY RITCHIE,Q3121905,GUY LAPORTE,42
79416,GUY RITCHIE,Q5620066,GURI RICHTER,42
79416,GUY RITCHIE,Q1200110,RICHIE JEN,42
79416,GUY RITCHIE,Q2434354,RITCHIE COSTER,41
79416,GUY RITCHIE,Q49560709,RICHIE KOH,40
79416,GUY RITCHIE,Q7330464,RICHIE ADAMS,40
79416,GUY RITCHIE,Q3311355,MICHELINE GARY,40
79416,GUY RITCHIE,Q497851,ANDY RICHTER,40
79416,GUY RITCHIE,Q1229971,GARY STRETCH,39
79416,GUY RITCHIE,Q882405,GYULA TREBITSCH,38
79416,GUY RITCHIE,Q2870829,AUDREY CHRISTIE,38
79416,GUY RITCHIE,Q275246,JILL RITCHIE,38
79416,GUY RITCHIE,Q222921,GUY MITCHELL,37
79416,GUY RITCHIE,Q98435711,THINH NGUYEN,37
79416,GUY RITCHIE,Q5622331,GUY HIBBERT,36
79416,GUY RITCHIE,Q5622466,GUY MICHELMORE,36
79416,GUY RITCHIE,Q3430819,RICHARD GUAY,36
79416,GUY RITCHIE,Q22262576,RICHIE CALHOUN,35
79416,GUY RITCHIE,Q5527787,GAURI SHINDE,34
79416,GUY RITCHIE,Q371411,GUY LAROCHE,34
79416,GUY RITCHIE,Q1148702,CYRIL TUSCHI,34
79416,GUY RITCHIE,Q1606018,REECE RITCHIE,34
79416,GUY RITCHIE,Q5622632,GUY THORNE,34
79416,GUY RITCHIE,Q7326112,RICHARD GUNN,33
79416,GUY RITCHIE,Q7279258,RACHEL GRADY,32
79416,GUY RITCHIE,Q15970522,MAURICE CURY,32
79416,GUY RITCHIE,Q6312408,JUNE RITCHIE,32
79416,GUY RITCHIE,Q1366594,PAUL RISCHKE,31
79416,GUY RITCHIE,Q266901,MEGYN PRICE,31
79416,GUY RITCHIE,Q3122053,GUY PARIGOT,31
79416,GUY RITCHIE,Q24934460,GUY VILLETTE,30
79416,GUY RITCHIE,Q18637425,RICHARD GRAY,30
79416,GUY RITCHIE,Q3309553,MICHEL DUPUY,29
79416,GUY RITCHIE,Q95402390,RICHIE BUCKLEY,29
79416,GUY RITCHIE,Q16212854,BURTON RITCHIE,29
79416,GUY RITCHIE,Q594600,GUY MARTIN,28
79416,GUY RITCHIE,Q1557548,GUY MARTIN,28
79416,GUY RITCHIE,Q92326,GUNTER REICH,28
79416,GUY RITCHIE,Q544620,ANGUS STRATHIE,28
79416,GUY RITCHIE,Q756948,RICHARD GREY,28
79416,GUY RITCHIE,Q3852031,MATT RITCHIE,27
79416,GUY RITCHIE,Q3122007,GUY MICHEL,27
79416,GUY RITCHIE,Q318339,BUDDY RICH,26
79416,GUY RITCHIE,Q3696466,CRAIG RICHEY,26
79416,GUY RITCHIE,Q3309833,MICHEL GUDIN,26
79416,GUY RITCHIE,Q17093581,KRISTIN GRUE,26
79416,GUY RITCHIE,Q16222696,RITTCHE,26
79416,GUY RITCHIE,Q16194096,MICHAEL GURR,25
79416,GUY RITCHIE,Q28806200,RICHIE KEEN,25
79416,GUY RITCHIE,Q2478348,RACHEL GURNEY,25
79416,GUY RITCHIE,Q18223052,HELGA MICHIE,25
79416,GUY RITCHIE,Q5615637,GUIDO TURCHI,24
79416,GUY RITCHIE,Q4394870,DON RITCHIE,24
79416,GUY RITCHIE,Q106473063,MICHEL GROU,23
79416,GUY RITCHIE,Q42302444,BRUNO FRITZSCHE,23
79416,GUY RITCHIE,Q99195229,LISA RITCHIE,22
79416,GUY RITCHIE,Q24261,JACK RITCHIE,22
79416,GUY RITCHIE,Q171460,RICHIE GINTHER,22
79416,GUY RITCHIE,Q3486491,JOEY RICHTER,21
79416,GUY RITCHIE,Q65956,KURT RICHTER,21
79416,GUY RITCHIE,Q4531808,KRISTI ANGUS,21
79416,GUY RITCHIE,Q72882766,CASSIDEY RITCHIE,21
79416,GUY RITCHIE,Q3808572,JOANNE RITCHIE,20
79416,GUY RITCHIE,Q3122120,GUY RETORE,19
79416,GUY RITCHIE,Q6830740,MICHAEL GRAY,17
79416,GUY RITCHIE,Q56479270,PRISCILLA GUY,17
79416,GUY RITCHIE,Q105888035,RICHIE CODY,13
79416,GUY RITCHIE,Q61978318,GUY ROBITAILLE,0
79416,GUY RITCHIE,Q356285,GUY LAPOINTE,0
79416,GUY RITCHIE,Q3309781,MICHEL GOHOU,0
79416,GUY RITCHIE,Q3122101,GUY RICHER,0
79416,GUY RITCHIE,Q3122039,GUY OLIVIER,0
79416,GUY RITCHIE,Q927120,CHRISTOPHE AGOU,0
79416,GUY RITCHIE,Q24687406,JOHN RICHIE,0
79416,GUY RITCHIE,Q1791104,GRETCHEN,0
79416,GUY RITCHIE,Q3308907,MICHEL AUDY,0
