acmi_id,acmi_name,wikidata_id,wikidata_name,match
37074,MAKOTO ISHIHARA,Q11585298,SHIN ISHIHARA,100
37074,MAKOTO ISHIHARA,Q11409670,MASATO HARA,80
37074,MAKOTO ISHIHARA,Q873921,AKIRA EMOTO,53
37074,MAKOTO ISHIHARA,Q283317,CHIARA MASTROIANNI,50
37074,MAKOTO ISHIHARA,Q1042876,MIKAKO ICHIKAWA,50
37074,MAKOTO ISHIHARA,Q20740852,MARK FISHER,47
37074,MAKOTO ISHIHARA,Q11330,MASATO HARADA,46
37074,MAKOTO ISHIHARA,Q528663,MARK ISHAM,45
37074,MAKOTO ISHIHARA,Q1322220,YUJIRO ISHIHARA,44
37074,MAKOTO ISHIHARA,Q38849,SHINTARO ISHIHARA,44
37074,MAKOTO ISHIHARA,Q11461886,MAKOTO KOBAYASHI,43
37074,MAKOTO ISHIHARA,Q1078538,MASATO HAGIWARA,40
37074,MAKOTO ISHIHARA,Q17279628,HARIHARA MOHAPATRA,38
37074,MAKOTO ISHIHARA,Q11621121,KUNIKO ASHIHARA,38
37074,MAKOTO ISHIHARA,Q969501,TETSUO SHINOHARA,38
37074,MAKOTO ISHIHARA,Q1054627,MIWAKO ICHIKAWA,37
37074,MAKOTO ISHIHARA,Q6455156,KOJI ISHIZAKA,36
37074,MAKOTO ISHIHARA,Q273077,MARY O'HARA,36
37074,MAKOTO ISHIHARA,Q2025956,KYOKO KISHIDA,36
37074,MAKOTO ISHIHARA,Q11409575,MASATO HARA,36
37074,MAKOTO ISHIHARA,Q4274002,ISAAK MAGITON,35
37074,MAKOTO ISHIHARA,Q6582083,TARO ISHIDA,35
37074,MAKOTO ISHIHARA,Q8062653,YOKO MIHARA,35
37074,MAKOTO ISHIHARA,Q528506,HITOSHI MATSUMOTO,33
37074,MAKOTO ISHIHARA,Q11469332,HIDETOSHI YAMAMOTO,32
37074,MAKOTO ISHIHARA,Q2963239,CHIARA MUTI,32
37074,MAKOTO ISHIHARA,Q11529667,HIROSHI MATSUO,32
37074,MAKOTO ISHIHARA,Q432963,MIRAI YAMAMOTO,32
