acmi_id,acmi_name,wikidata_id,wikidata_name,match
21731,BARBARA THIEMS,Q1125651,THOM BARRY,58
21731,BARBARA THIEMS,Q4858991,BARBARA HOWARD,56
21731,BARBARA THIEMS,Q807414,BARBARA EVEREST,56
21731,BARBARA THIEMS,Q2884013,BARBARA PEPPER,54
21731,BARBARA THIEMS,Q458290,BARBARA SHELLEY,54
21731,BARBARA THIEMS,Q467735,BARBARA NICHOLS,53
21731,BARBARA THIEMS,Q57608698,BARBARA TULLIVER,53
21731,BARBARA THIEMS,Q3634647,BARBARA LIVI,53
21731,BARBARA THIEMS,Q9165549,BARBARA PTAK,52
21731,BARBARA THIEMS,Q7788248,THOMAS CARR,52
21731,BARBARA THIEMS,Q1053837,BARBARA D'URSO,52
21731,BARBARA THIEMS,Q5066656,FRANTISEK DIBARBORA,52
21731,BARBARA THIEMS,Q459623,BARBARA DE ROSSI,52
21731,BARBARA THIEMS,Q4937773,THEMIS BAZAKA,51
21731,BARBARA THIEMS,Q4636,BARBRA STREISAND,51
21731,BARBARA THIEMS,Q462590,BARBARA MURRAY,51
21731,BARBARA THIEMS,Q28843222,BARBARA MONDRY,51
21731,BARBARA THIEMS,Q4002746,UGO BARBARA,51
21731,BARBARA THIEMS,Q259571,BARBARA HALE,51
21731,BARBARA THIEMS,Q441705,BARBARA RUSH,50
21731,BARBARA THIEMS,Q529721,BARBARA JEFFORD,50
21731,BARBARA THIEMS,Q4859243,BARBARA READ,50
21731,BARBARA THIEMS,Q229042,BARBARA HERSHEY,50
21731,BARBARA THIEMS,Q807470,BARBARA HENNINGS,49
21731,BARBARA THIEMS,Q452236,BARBARA MCLEAN,49
21731,BARBARA THIEMS,Q23062187,ALEXANDER THIES,49
21731,BARBARA THIEMS,Q455280,BARBARA BOUCHET,49
21731,BARBARA THIEMS,Q734221,BARRY HUMPHRIES,49
21731,BARBARA THIEMS,Q5736375,BARBARA MUJICA,49
21731,BARBARA THIEMS,Q284946,BARBARA BILLINGSLEY,49
21731,BARBARA THIEMS,Q3634692,BARBARA TABITA,49
21731,BARBARA THIEMS,Q539793,BARBARA LAAGE,49
21731,BARBARA THIEMS,Q519098,LUIS BARBERO,49
21731,BARBARA THIEMS,Q807593,BARBARA RATTHEY,48
21731,BARBARA THIEMS,Q113566,BARBARA O'NEIL,48
21731,BARBARA THIEMS,Q22928220,LAURA THIES,48
21731,BARBARA THIEMS,Q807583,BARBARA PHILIPP,48
21731,BARBARA THIEMS,Q235294,BARBARA CARRERA,48
21731,BARBARA THIEMS,Q3538403,TREM CARR,48
21731,BARBARA THIEMS,Q113699,BARBARA VALENTIN,48
21731,BARBARA THIEMS,Q266368,BARBARA BARRIE,48
21731,BARBARA THIEMS,Q807343,BARBARA BAUM,48
21731,BARBARA THIEMS,Q737369,TOMAS ARANA,48
21731,BARBARA THIEMS,Q809100,BARRY STOKES,48
21731,BARBARA THIEMS,Q2615750,MECHE BARBA,48
21731,BARBARA THIEMS,Q28933723,BARBARA LAPAJNE,48
21731,BARBARA THIEMS,Q266240,BARBARA STEELE,47
21731,BARBARA THIEMS,Q6167450,JAYABHARATHI,47
21731,BARBARA THIEMS,Q2141296,BARBARA DE FINA,47
21731,BARBARA THIEMS,Q232421,BARBARA BEL GEDDES,47
21731,BARBARA THIEMS,Q449062,BARBARA WINDSOR,47
21731,BARBARA THIEMS,Q4858927,BARBARA GOTT,47
21731,BARBARA THIEMS,Q465204,CARIBA HEINE,47
21731,BARBARA THIEMS,Q60917,BARBARA SUKOWA,47
21731,BARBARA THIEMS,Q4859306,BARBARA SLATER,47
21731,BARBARA THIEMS,Q4864315,BARRY HINES,47
21731,BARBARA THIEMS,Q17521495,BARBARA SIMON,47
21731,BARBARA THIEMS,Q442111,BARBARA LODEN,46
21731,BARBARA THIEMS,Q449349,BARBARA KOPPLE,46
