acmi_id,acmi_name,wikidata_id,wikidata_name,match
17282,EASTMAN,Q2696099,STAN IVAR,51
17282,EASTMAN,Q181900,STAN LEE,50
17282,EASTMAN,Q330224,GEORGE EASTMAN,49
17282,EASTMAN,Q5630728,STEFAN EKMAN,49
17282,EASTMAN,Q4133732,ERAST GARIN,48
17282,EASTMAN,Q927542,LES TREMAYNE,47
17282,EASTMAN,Q1510198,GERARD SOETEMAN,46
17282,EASTMAN,Q1336840,ESTALIN,45
17282,EASTMAN,Q20729824,EWA SMAL,45
17282,EASTMAN,Q3486921,SMAIN,45
17282,EASTMAN,Q6192093,PEKKA STRANG,45
17282,EASTMAN,Q438945,CAROLE EASTMAN,45
17282,EASTMAN,Q7387939,S. THAMAN,44
17282,EASTMAN,Q2837689,ALLAN EASTMAN,44
17282,EASTMAN,Q2651823,RODNEY EASTMAN,43
17282,EASTMAN,Q191104,SEAN BEAN,43
17282,EASTMAN,Q5093371,CHESSMAN,43
17282,EASTMAN,Q582476,CHARLES EASTMAN,42
17282,EASTMAN,Q278006,RAHMAN,42
17282,EASTMAN,Q3595129,ASRANI,42
17282,EASTMAN,Q718916,KEVIN EASTMAN,42
17282,EASTMAN,Q6784887,MASTAMIND,42
17282,EASTMAN,Q3523130,SIMRAN,42
17282,EASTMAN,Q3735127,EVA MAGNI,42
17282,EASTMAN,Q19868218,DEBORAH STRATMAN,41
17282,EASTMAN,Q4442602,JOE STILLMAN,41
17282,EASTMAN,Q23415601,CODY WESTMAN,41
17282,EASTMAN,Q3523633,SUMAN,41
17282,EASTMAN,Q745648,BUB ASMAN,40
17282,EASTMAN,Q3302099,MAX EVANS,40
17282,EASTMAN,Q2330114,STAN SHAW,40
17282,EASTMAN,Q363117,MARTIN BREST,40
17282,EASTMAN,Q463814,MARILYN EASTMAN,39
17282,EASTMAN,Q1766092,ASMAHAN,39
17282,EASTMAN,Q788572,MAX EASTMAN,38
17282,EASTMAN,Q7052201,NORMAN EVANS,38
17282,EASTMAN,Q718180,CAMANE,38
17282,EASTMAN,Q52375879,TONY WESTMAN,38
17282,EASTMAN,Q3496503,STAN NEUMANN,38
17282,EASTMAN,Q22276920,SEBASTIAN B,38
17282,EASTMAN,Q5805853,JAS MANN,38
17282,EASTMAN,Q6897698,AMOS GUTTMAN,38
17282,EASTMAN,Q3534380,JEYAMOHAN,37
17282,EASTMAN,Q30587,STAN GETZ,37
17282,EASTMAN,Q496124,ANDREAS BETHMANN,37
17282,EASTMAN,Q7586409,SRIMAN,37
17282,EASTMAN,Q6102384,CEMAL SAN,37
17282,EASTMAN,Q7129350,PAMMAN,37
17282,EASTMAN,Q687268,SEBASTIAN,37
17282,EASTMAN,Q99518281,ANSHUMAN,36
17282,EASTMAN,Q6258200,BERNT OSTMAN,36
17282,EASTMAN,Q178796,SEAN WALTMAN,36
17282,EASTMAN,Q17521260,ANDREAS HARTMANN,36
17282,EASTMAN,Q4980142,EVA STEEN,36
17282,EASTMAN,Q11878748,EMMA SMETANA,36
17282,EASTMAN,Q5957136,ARMAN,36
17282,EASTMAN,Q7309808,REHMAN,36
17282,EASTMAN,Q38402730,JENS TANG,35
17282,EASTMAN,Q3470812,SAMIAN,35
17282,EASTMAN,Q3616567,ANDY STATMAN,35
17282,EASTMAN,Q313138,REDMAN,35
17282,EASTMAN,Q4963651,BRIAN EASTMAN,35
17282,EASTMAN,Q26832772,EVA TANG,35
17282,EASTMAN,Q27244661,LEWIS TAN,35
17282,EASTMAN,Q4661435,AAMANI,35
17282,EASTMAN,Q7288898,RAMANA,34
17282,EASTMAN,Q12485410,HASMANAN,34
17282,EASTMAN,Q38052540,EMILY YATMAN,34
17282,EASTMAN,Q2837869,ALLEN ALTMAN,34
17282,EASTMAN,Q3986754,BASTA,34
17282,EASTMAN,Q16734921,RAMANA,34
17282,EASTMAN,Q10313981,KATE MANX,33
17282,EASTMAN,Q47544830,OSMAN ALI,33
17282,EASTMAN,Q7597745,STAN LAI,33
17282,EASTMAN,Q5368969,EMAN ELASSI,33
17282,EASTMAN,Q85980655,URHO WESTMAN,32
17282,EASTMAN,Q17598315,TAPAN DAS,32
17282,EASTMAN,Q48724691,ANTONY EASTMAN,32
17282,EASTMAN,Q19976659,ASA EKMAN,32
17282,EASTMAN,Q28600286,LAKSHMAN,32
17282,EASTMAN,Q154842,MAX ERNST,32
17282,EASTMAN,Q578025,ROMAN HEART,32
17282,EASTMAN,Q7158177,PEARL TAN,32
17282,EASTMAN,Q6775413,MARTIN FAUST,32
17282,EASTMAN,Q4980583,LEA STOJANOV,31
17282,EASTMAN,Q24875901,TOMAN,31
17282,EASTMAN,Q22350829,BEN STILLMAN,31
17282,EASTMAN,Q16591996,STANE LEBAN,30
17282,EASTMAN,Q1285624,TAMAS SAS,29
17282,EASTMAN,Q20725390,SEBASTIAN KO,27
17282,EASTMAN,Q1381193,MEERA SIMHAN,27
17282,EASTMAN,Q4810527,ASTAMAN,27
17282,EASTMAN,Q63487040,EDNA SHIPMAN,27
17282,EASTMAN,Q734098,SEBASTIAN,26
17282,EASTMAN,Q72065236,ANDREAS ZITZMANN,26
17282,EASTMAN,Q941337,STAN RICE,26
17282,EASTMAN,Q73898835,JASMIN,25
17282,EASTMAN,Q72019233,ZANE MEAS,25
17282,EASTMAN,Q1379200,EVA HASSMANN,24
17282,EASTMAN,Q107696116,SMARAN,23
17282,EASTMAN,Q56049138,KLEA SAMANTA,23
17282,EASTMAN,Q64009133,RAPMAN,23
17282,EASTMAN,Q2868346,ASTA BACKMAN,23
17282,EASTMAN,Q189147,GEORGE EASTMAN,23
17282,EASTMAN,Q94810193,ERNST MARTIN,21
17282,EASTMAN,Q5267986,DEVYANI SALTZMAN,19
17282,EASTMAN,Q1326847,EVA TIMAR,19
17282,EASTMAN,Q68323539,MAT BEST,19
17282,EASTMAN,Q22811600,IAN EASTWOOD,18
17282,EASTMAN,Q31736418,STIAN BAM,18
17282,EASTMAN,Q26876984,STAN LAKE,15
17282,EASTMAN,Q968026,MAL EVANS,15
17282,EASTMAN,Q3496477,STAN COLE,15
17282,EASTMAN,Q7117193,P. D. EASTMAN,14
