acmi_id,acmi_name,wikidata_id,wikidata_name,match
33254,DALE LYNCH,Q3309372,MICHEL DAIGLE,58
33254,DALE LYNCH,Q255651,TYNE DALY,57
33254,DALE LYNCH,Q242523,KELLY LYNCH,55
33254,DALE LYNCH,Q3611417,ALFREDO LENCI,54
33254,DALE LYNCH,Q228852,JANE LYNCH,54
33254,DALE LYNCH,Q211730,EVANNA LYNCH,51
33254,DALE LYNCH,Q3195059,KEN LYNCH,51
33254,DALE LYNCH,Q560788,ALCEU VALENCA,51
33254,DALE LYNCH,Q250250,ALFRED ENOCH,51
33254,DALE LYNCH,Q16188190,EMILY DALE,50
33254,DALE LYNCH,Q3219888,LAWRENCE DANE,50
33254,DALE LYNCH,Q2071,DAVID LYNCH,49
33254,DALE LYNCH,Q229940,LUCY HALE,49
33254,DALE LYNCH,Q3139378,HOLLY DALE,49
33254,DALE LYNCH,Q3180111,JOE LYNCH,48
33254,DALE LYNCH,Q3265454,LUCIEN DAYLE,48
33254,DALE LYNCH,Q3014404,DANIEL MANCHE,47
33254,DALE LYNCH,Q5044702,CAROLE LYNNE,47
33254,DALE LYNCH,Q51814,DALE DYE,47
33254,DALE LYNCH,Q4964545,BRIAN LYNCH,47
33254,DALE LYNCH,Q1372139,LIAM LYNCH,47
33254,DALE LYNCH,Q153125,BLANCHE BAKER,47
33254,DALE LYNCH,Q1007923,DANIELE LUCHETTI,46
33254,DALE LYNCH,Q83197175,LANCE DALY,45
33254,DALE LYNCH,Q817347,BENITO LYNCH,45
33254,DALE LYNCH,Q12611182,LEE DAE-YEON,45
33254,DALE LYNCH,Q1594519,HEIKE HANOLD-LYNCH,45
33254,DALE LYNCH,Q2018942,OLDRICH DANEK,44
33254,DALE LYNCH,Q2310245,ALEX LOVY,44
33254,DALE LYNCH,Q4718035,ALEX YANG,43
33254,DALE LYNCH,Q4718028,ALEX WYNDHAM,43
33254,DALE LYNCH,Q3701012,DALE DUDLEY,43
33254,DALE LYNCH,Q66027793,RICH RAGSDALE,43
33254,DALE LYNCH,Q2905958,BLANCHE ALBANE,41
33254,DALE LYNCH,Q5219404,DANIELLE LYNDON,41
33254,DALE LYNCH,Q5517120,GAIL LYON,40
33254,DALE LYNCH,Q65115465,AMELIE BLANCHARD,40
33254,DALE LYNCH,Q6211034,JOE LYNCH,39
33254,DALE LYNCH,Q1161567,DANIEL LICHT,39
33254,DALE LYNCH,Q4723095,ALFRED LYNCH,39
33254,DALE LYNCH,Q27051692,LYNN ALLEWAY,38
33254,DALE LYNCH,Q7301800,BECKY LYNCH,38
33254,DALE LYNCH,Q3195230,KENNY LYNCH,38
33254,DALE LYNCH,Q65998760,JALIL JAY LYNCH,37
33254,DALE LYNCH,Q5210588,DALE POLLOCK,36
33254,DALE LYNCH,Q4844079,FINBAR LYNCH,36
33254,DALE LYNCH,Q33770585,DAVE WILWAYCO,36
33254,DALE LYNCH,Q5085164,CHARLIE LYNE,35
33254,DALE LYNCH,Q106267253,RICHARD DALE,35
33254,DALE LYNCH,Q454647,ALICE PLAYTEN,34
33254,DALE LYNCH,Q454289,DALE LAUNER,34
33254,DALE LYNCH,Q4733460,ALLYN RACHEL,34
33254,DALE LYNCH,Q2959652,CHARLES LICHE,34
33254,DALE LYNCH,Q26361705,JACLYN HALES,34
33254,DALE LYNCH,Q3014367,DANIEL LUNDH,34
33254,DALE LYNCH,Q2813930,HELEN LYNCH,34
33254,DALE LYNCH,Q7659672,SYD DALE,34
33254,DALE LYNCH,Q6522541,LENI LYNN,33
33254,DALE LYNCH,Q3269551,LYNN FARLEIGH,33
33254,DALE LYNCH,Q24006117,MALYNDA HALE,33
33254,DALE LYNCH,Q1157873,DALE WILSON,33
33254,DALE LYNCH,Q24312969,LASHANA LYNCH,33
33254,DALE LYNCH,Q16194534,CHARLES  FINCH,33
33254,DALE LYNCH,Q2152459,ALLEN LEECH,33
33254,DALE LYNCH,Q3026147,DIANA LEBLANC,32
33254,DALE LYNCH,Q5085167,CHARLIE LYONS,32
33254,DALE LYNCH,Q72873434,DAMOLA LAYONU,32
33254,DALE LYNCH,Q16941814,LUCHO GALVEZ,32
33254,DALE LYNCH,Q5416304,EVELYN DALL,30
33254,DALE LYNCH,Q15942297,ALEX YANG,30
33254,DALE LYNCH,Q65161047,GLORIA LYNCH,30
33254,DALE LYNCH,Q5219422,DANIELLE POLANCO,30
33254,DALE LYNCH,Q4977903,BRUCE LYNCH,29
33254,DALE LYNCH,Q6375613,KATE LYNCH,29
33254,DALE LYNCH,Q62023142,DAVID T. LYNCH,28
33254,DALE LYNCH,Q62023148,KEITH LYNCH,28
33254,DALE LYNCH,Q5242463,DAWN LYN,27
33254,DALE LYNCH,Q106377561,CALAM LYNCH,27
33254,DALE LYNCH,Q11801520,OLES YANCHUK,26
33254,DALE LYNCH,Q1387998,YANIC TRUESDALE,24
33254,DALE LYNCH,Q5219388,DANIELLE JADELYN,24
33254,DALE LYNCH,Q3036872,DONYALE LUNA,24
33254,DALE LYNCH,Q92032992,NICOLA DALEY,22
33254,DALE LYNCH,Q5229200,DAVE LINDHOLM,21
33254,DALE LYNCH,Q6698263,LUCY DAHL,17
33254,DALE LYNCH,Q5229405,DAVE MOLYNEUX,17
33254,DALE LYNCH,Q106620258,EUGENE LYNCH,14
33254,DALE LYNCH,Q4199527,ALEKSEY ILYIN,14
33254,DALE LYNCH,Q26922261,DARNELL LAYNE,13
33254,DALE LYNCH,Q5219431,DANIELLE RYAN,12
33254,DALE LYNCH,Q318176,ABE LYMAN,11
33254,DALE LYNCH,Q18683672,GUADALUPE LANCHO,6
33254,DALE LYNCH,Q13537142,ALEX MLYNARCIK,0
33254,DALE LYNCH,Q6729910,MAGDALENA WALACH,0
33254,DALE LYNCH,Q6500562,LAURENCE DALE,0
33254,DALE LYNCH,Q2832985,ALEX MAYENFISCH,0
33254,DALE LYNCH,Q95687801,LYNNE CHARLES,0
