acmi_id,acmi_name,wikidata_id,wikidata_name,match
81961,TOM ROSS,Q7816038,TOM GURR,55
81961,TOM ROSS,Q69862,CARLOS THOMPSON,53
81961,TOM ROSS,Q967969,TOM POSTON,53
81961,TOM ROSS,Q6078427,THOMAS ROOS,50
81961,TOM ROSS,Q337271,TOM SIMPSON,50
81961,TOM ROSS,Q44362,THEO ROSSI,50
81961,TOM ROSS,Q587601,TOM GRIES,50
81961,TOM ROSS,Q720612,TOM TERRISS,49
81961,TOM ROSS,Q4131328,ROSSA,48
81961,TOM ROSS,Q7793600,THOMAS ROBSAHM,48
81961,TOM ROSS,Q388378,TOM POWERS,48
81961,TOM ROSS,Q17171,VASCO ROSSI,48
81961,TOM ROSS,Q37079,TOM CRUISE,48
81961,TOM ROSS,Q359026,TINO ROSSI,48
81961,TOM ROSS,Q7786724,THOM GOSSOM JR.,48
81961,TOM ROSS,Q3992519,TOM PETERSSON,47
81961,TOM ROSS,Q3530853,TOM REED,47
81961,TOM ROSS,Q10325482,MARCOS PITOMBO,47
81961,TOM ROSS,Q954355,TONY RAMOS,47
81961,TOM ROSS,Q500029,TOM BROWN,47
81961,TOM ROSS,Q2439545,TOM BROWN,47
81961,TOM ROSS,Q333755,TOM BOSLEY,47
81961,TOM ROSS,Q7825629,TORE FOSS,45
81961,TOM ROSS,Q30607981,TOM O'BRIEN,45
81961,TOM ROSS,Q7705620,TESSA ROSS,45
81961,TOM ROSS,Q7817071,TOM O'BRIEN,45
81961,TOM ROSS,Q1660382,ROSS THOMAS,45
81961,TOM ROSS,Q1291901,TOM ROBERTS,45
81961,TOM ROSS,Q107049584,TOM CURTIS,45
81961,TOM ROSS,Q95048,TIM ROBBINS,44
81961,TOM ROSS,Q3530789,TOM MARDIROSIAN,44
81961,TOM ROSS,Q971159,TOM SIX,44
81961,TOM ROSS,Q7817415,TOM ROSENBERG,44
81961,TOM ROSS,Q2251517,TOM PEOSAY,44
81961,TOM ROSS,Q312472,TINTO BRASS,44
81961,TOM ROSS,Q57274435,MOSES STORM,43
81961,TOM ROSS,Q1093611,ROGER CROSS,43
81961,TOM ROSS,Q353755,TOM ARNOLD,43
81961,TOM ROSS,Q1800207,TOM HERN,43
81961,TOM ROSS,Q1478871,TOM LASS,43
81961,TOM ROSS,Q953486,TOMMY SANDS,43
81961,TOM ROSS,Q706651,TOMAS VON BROMSSEN,43
81961,TOM ROSS,Q2038104,OTTO AMBROS,42
81961,TOM ROSS,Q18718707,JAROSLAV TOMSA,42
81961,TOM ROSS,Q754094,ROB THOMAS,41
81961,TOM ROSS,Q75831,THOMAS BRUSSIG,41
81961,TOM ROSS,Q462287,HIND ROSTOM,41
81961,TOM ROSS,Q26213585,HECTOR GROSSI,41
81961,TOM ROSS,Q452232,TIM RUSS,41
81961,TOM ROSS,Q7350337,ROBERT THOM,41
81961,TOM ROSS,Q7814799,TOM ARNOLD,41
81961,TOM ROSS,Q7815946,TOM GILROY,41
81961,TOM ROSS,Q2426914,THOMAS ROTH,41
81961,TOM ROSS,Q7816318,TOM JANS,41
81961,TOM ROSS,Q24704620,THOMAS BROOKINS,41
81961,TOM ROSS,Q203804,TIM ROTH,41
81961,TOM ROSS,Q1711311,TUOMAS KYRO,41
81961,TOM ROSS,Q1279691,TOM ROLF,41
81961,TOM ROSS,Q7793584,THOMAS ROBERTS,40
81961,TOM ROSS,Q7321842,RHYS THOMAS,40
81961,TOM ROSS,Q698894,TOM BYRON,40
81961,TOM ROSS,Q7815653,TOM DREESEN,40
81961,TOM ROSS,Q7817109,TOM OESCH,40
81961,TOM ROSS,Q21474093,TOMMY COATS,40
81961,TOM ROSS,Q18641385,TOM CARMODY,40
81961,TOM ROSS,Q4119548,ZAKI ROSTOM,40
81961,TOM ROSS,Q1500595,"THOMAS ROSALES, JR.",40
81961,TOM ROSS,Q7815733,TOM EUROPE,39
81961,TOM ROSS,Q270620,ROSE TROCHE,39
81961,TOM ROSS,Q2439722,TOM HOSSBACH,39
81961,TOM ROSS,Q6029175,THOMAS OREDSSON,39
81961,TOM ROSS,Q104626182,JAROSLAV TOMS,39
81961,TOM ROSS,Q7816948,TOM MORRISSEY,39
81961,TOM ROSS,Q21591117,TOM PROCTOR,39
81961,TOM ROSS,Q1563802,TONY RUSSEL,39
81961,TOM ROSS,Q297552,TOM MORELLO,38
81961,TOM ROSS,Q28147270,TITO GRASSI,38
81961,TOM ROSS,Q16730309,JOE CROSS,38
81961,TOM ROSS,Q2745289,TOM SIMS,38
81961,TOM ROSS,Q3679108,TOD ROBBINS,38
81961,TOM ROSS,Q301874,ROSS VALORY,38
81961,TOM ROSS,Q3525007,THOMAS COUSSEAU,38
81961,TOM ROSS,Q7369713,ROSS WILSON,38
81961,TOM ROSS,Q18210547,JOSE THOMAS,38
81961,TOM ROSS,Q452404,TOM ROBBINS,38
81961,TOM ROSS,Q106118621,TOM PRIOR,38
81961,TOM ROSS,Q438117,TOM KRISTENSEN,38
81961,TOM ROSS,Q7627047,STUART ROSS,37
81961,TOM ROSS,Q5738886,TOM FOUTS,37
81961,TOM ROSS,Q180850,TOM JONES,37
81961,TOM ROSS,Q2479187,ROSTO,37
81961,TOM ROSS,Q532192,MARY GROSS,37
81961,TOM ROSS,Q16149013,TOM ABRAMS,37
81961,TOM ROSS,Q3530809,TOM MORTON,37
81961,TOM ROSS,Q2682478,TOM KESTENS,37
81961,TOM ROSS,Q98469,ROSALIE THOMASS,37
81961,TOM ROSS,Q21282391,THOMAS ROBERTS,36
81961,TOM ROSS,Q23062541,SALVATORE ROSSO,36
81961,TOM ROSS,Q7816513,TOM KRUSE,36
81961,TOM ROSS,Q7369721,ROSS WOOD,36
81961,TOM ROSS,Q9011900,JOAN CROSAS,36
81961,TOM ROSS,Q95093984,TOMAS SYSEL,36
81961,TOM ROSS,Q2032739,TOMAS ROSS,36
81961,TOM ROSS,Q7613806,STEVE ROSSI,36
81961,TOM ROSS,Q28537435,TOM ROWE,36
81961,TOM ROSS,Q2440106,TOM SPIESS,36
81961,TOM ROSS,Q7648462,SUSAN TOM,36
81961,TOM ROSS,Q26884924,TIM KRESSIN,36
81961,TOM ROSS,Q4015513,VITTORIO ROSSI,36
81961,TOM ROSS,Q97171478,TOM HOWE,35
81961,TOM ROSS,Q95833547,JONAS THOMA,35
81961,TOM ROSS,Q7937336,VITTORIO ROSSI,35
81961,TOM ROSS,Q541899,TOM KAPINOS,35
81961,TOM ROSS,Q7817339,TOM RAY,35
81961,TOM ROSS,Q7816353,TOM JOHNSON,35
81961,TOM ROSS,Q24592676,TURNER ROSS,35
81961,TOM ROSS,Q549207,ROSS THOMAS,35
81961,TOM ROSS,Q24295126,STAN ROSS,35
81961,TOM ROSS,Q1748823,THOMAS KLOSS,35
81961,TOM ROSS,Q18816104,TOM ROPELEWSKI,35
81961,TOM ROSS,Q7817362,TOM REMLOV,35
81961,TOM ROSS,Q30122028,RHYS THOMAS,34
81961,TOM ROSS,Q5556149,TOMMY ANDERSSON,34
81961,TOM ROSS,Q725318,VITO RUSSO,34
81961,TOM ROSS,Q9134820,TOMOKI HIROSE,34
81961,TOM ROSS,Q18785044,TOM CROSS,34
81961,TOM ROSS,Q7817074,TOM O'BRIEN,34
81961,TOM ROSS,Q7359793,ROHN THOMAS,34
81961,TOM ROSS,Q2439532,TOM BRIDGES,34
81961,TOM ROSS,Q2079394,ROCCO SISTO,34
81961,TOM ROSS,Q2440035,TOM REED,33
81961,TOM ROSS,Q24592407,TOM BARROW,33
81961,TOM ROSS,Q1345526,TOM RUSSELL,33
81961,TOM ROSS,Q20063704,TOM BURTON,33
81961,TOM ROSS,Q1796122,TOM CAIRNS,33
81961,TOM ROSS,Q89122159,TOM OWENS,33
81961,TOM ROSS,Q18434397,NAOMI GROSSMAN,33
81961,TOM ROSS,Q715801,TED ROSS,33
81961,TOM ROSS,Q16640744,TOM HOBBS,33
81961,TOM ROSS,Q7817315,TOM RACK,33
81961,TOM ROSS,Q521051,MOUSSE T.,32
81961,TOM ROSS,Q7817360,TOM REYNOLDS,32
81961,TOM ROSS,Q72882452,THEOLA ROSS,32
81961,TOM ROSS,Q109786,TIMO ROSE,32
81961,TOM ROSS,Q6146954,JAMIE GROSS,32
81961,TOM ROSS,Q2496231,TOM EGBERS,32
81961,TOM ROSS,Q3992513,TOM OWENS,32
81961,TOM ROSS,Q27050713,TOM PEARSON,32
81961,TOM ROSS,Q275993,TOMMY BURNS,32
81961,TOM ROSS,Q366168,TOM LONG,32
81961,TOM ROSS,Q17581460,TOMMY SAVAS,32
81961,TOM ROSS,Q61887695,THOMAS PERSSON,31
81961,TOM ROSS,Q98748546,TOM BROMLEY,31
81961,TOM ROSS,Q2571033,TOMMY MARS,31
81961,TOM ROSS,Q1705899,JOSEF TOMAN,31
81961,TOM ROSS,Q2426862,THOMAS ROBINS,31
81961,TOM ROSS,Q3525523,THOMAS ROBB,31
81961,TOM ROSS,Q318149,TOM FORD,31
81961,TOM ROSS,Q17385985,TOM GOSS,31
81961,TOM ROSS,Q16201839,TOM BROOKE,30
81961,TOM ROSS,Q15851192,TONY RAY ROSSI,30
81961,TOM ROSS,Q26835684,ROSS WILSON,30
81961,TOM ROSS,Q54855,YORAM GROSS,30
81961,TOM ROSS,Q5405849,TOM POYSTI,30
81961,TOM ROSS,Q95774622,TOM CONROY,30
81961,TOM ROSS,Q11790046,NATAN GROSS,30
81961,TOM ROSS,Q106375719,THOMAS RUSSELL,30
81961,TOM ROSS,Q23887819,TYLER ROSS,30
81961,TOM ROSS,Q3530757,TOM KARNOWSKI,30
81961,TOM ROSS,Q2154158,ROB THOMAS,29
81961,TOM ROSS,Q2426908,THOMAS ROSIE,29
81961,TOM ROSS,Q7615211,STEVEN ROSS,29
81961,TOM ROSS,Q29162,TOMAS ROSICKY,29
81961,TOM ROSS,Q30995730,TOM CHOI,29
81961,TOM ROSS,Q7518349,SIMON BROSS,29
81961,TOM ROSS,Q955912,TOM BISSELL,29
81961,TOM ROSS,Q3956858,TOM RICE,29
81961,TOM ROSS,Q3992846,TOMMASO ROSSI,29
81961,TOM ROSS,Q6191608,ROGER STORM,29
81961,TOM ROSS,Q4002886,UGO ROSSI,29
