acmi_id,acmi_name,wikidata_id,wikidata_name,match
83256,ROLAND GRITTI,Q3440165,ROLAND MARCHISIO,61
83256,ROLAND GRITTI,Q3440076,ROLAND GIRAUD,59
83256,ROLAND GRITTI,Q233837,BRITT EKLAND,59
83256,ROLAND GRITTI,Q234546,ROMOLA GARAI,59
83256,ROLAND GRITTI,Q919206,GILBERT ROLAND,58
83256,ROLAND GRITTI,Q2925481,BRIGITTE ROUAN,56
83256,ROLAND GRITTI,Q3439960,ROLAND BERTIN,55
83256,ROLAND GRITTI,Q1468098,FRITZ REMOND,54
83256,ROLAND GRITTI,Q19504,FRITZ LANG,54
83256,ROLAND GRITTI,Q3726711,EOLO CAPRITTI,54
83256,ROLAND GRITTI,Q216461,MARC ROLAND,54
83256,ROLAND GRITTI,Q109001,FRITZI HABERLANDT,53
83256,ROLAND GRITTI,Q554430,FRANCO CITTI,53
83256,ROLAND GRITTI,Q5178784,COURTTIA NEWLAND,53
83256,ROLAND GRITTI,Q3439936,ROLAND ARMONTEL,53
83256,ROLAND GRITTI,Q108864,JURGEN ROLAND,53
83256,ROLAND GRITTI,Q3131932,HENRI ROLLAN,52
83256,ROLAND GRITTI,Q1525466,GIORGIO GRAND,52
83256,ROLAND GRITTI,Q92415722,RON PITTS,51
83256,ROLAND GRITTI,Q166000,GREGG TOLAND,50
83256,ROLAND GRITTI,Q1150251,RITA ROLAND,50
83256,ROLAND GRITTI,Q229258,GENA ROWLANDS,50
83256,ROLAND GRITTI,Q28224790,ROLANDO BENEDETTI,50
83256,ROLAND GRITTI,Q458755,ROLAND CULVER,50
83256,ROLAND GRITTI,Q3439931,ROLAND AMSTUTZ,50
83256,ROLAND GRITTI,Q3938408,ROBERT RIETTI,50
83256,ROLAND GRITTI,Q3440161,ROLAND MALET,50
83256,ROLAND GRITTI,Q16065110,ROLAND MOLLER,49
83256,ROLAND GRITTI,Q15842883,ROLAND GROSS,49
83256,ROLAND GRITTI,Q3440213,ROLAND PIETRI,49
83256,ROLAND GRITTI,Q3440872,ROMAN KROITOR,49
83256,ROLAND GRITTI,Q1902731,ROELAND FERNHOUT,49
83256,ROLAND GRITTI,Q1252074,ROLAND RABA,49
83256,ROLAND GRITTI,Q6446844,KURT LAND,49
83256,ROLAND GRITTI,Q12017455,FRANTISEK ROLAND,49
83256,ROLAND GRITTI,Q8977710,ZORAN HRISTIC,49
83256,ROLAND GRITTI,Q5561889,GILL HOLLAND,49
83256,ROLAND GRITTI,Q5771549,RAYMOND GRIFFITH,48
83256,ROLAND GRITTI,Q3439943,ROLAND BAILLY,48
83256,ROLAND GRITTI,Q16216471,KURT LANDE,48
83256,ROLAND GRITTI,Q179109,ROLAND BARTHES,47
83256,ROLAND GRITTI,Q18933,RHODA GRIFFIS,47
83256,ROLAND GRITTI,Q230633,POLA NEGRI,47
83256,ROLAND GRITTI,Q968993,GRIGORI KROMANOV,47
83256,ROLAND GRITTI,Q65116565,ROLAND BREARD,47
83256,ROLAND GRITTI,Q2162819,ROLAND KAISER,47
83256,ROLAND GRITTI,Q15842873,ROLAND BREITSCHUH,47
83256,ROLAND GRITTI,Q16613425,OLGA GATTI,46
83256,ROLAND GRITTI,Q1615398,ROLAND KIBBEE,46
83256,ROLAND GRITTI,Q233619,HRITHIK ROSHAN,46
83256,ROLAND GRITTI,Q1547087,GRIT HAID,46
83256,ROLAND GRITTI,Q24068933,ROLAND D. REED,46
83256,ROLAND GRITTI,Q16297927,ROLANDO BRITO,46
83256,ROLAND GRITTI,Q952724,ROLAND GIFT,45
83256,ROLAND GRITTI,Q20683829,ROLANDO AGUILAR,45
83256,ROLAND GRITTI,Q20679452,RIC ROMAN,45
83256,ROLAND GRITTI,Q2162839,ROLAND KLICK,45
83256,ROLAND GRITTI,Q181402,CHRIS HOWLAND,45
83256,ROLAND GRITTI,Q5967119,ROLAND LUNDIN,44
83256,ROLAND GRITTI,Q66380894,BRITT POULTON,44
83256,ROLAND GRITTI,Q75714,ROLAND SUSO RICHTER,44
83256,ROLAND GRITTI,Q352547,RON RIFKIN,44
83256,ROLAND GRITTI,Q22326118,YOLANDE GILOT,44
83256,ROLAND GRITTI,Q95836357,JON BRITT,44
83256,ROLAND GRITTI,Q5727756,HENRY ROWLAND,43
83256,ROLAND GRITTI,Q3940666,ROMANO GHINI,43
83256,ROLAND GRITTI,Q7360382,ROLAND PERTWEE,43
83256,ROLAND GRITTI,Q367396,ROLAND PETIT,43
83256,ROLAND GRITTI,Q920035,FRITZ POLLARD,43
83256,ROLAND GRITTI,Q104737,GITTA LIND,43
83256,ROLAND GRITTI,Q103973,ROLAND GRAF,43
83256,ROLAND GRITTI,Q2162715,ROLAND DURINGER,43
83256,ROLAND GRITTI,Q20379061,ROLAND CAREY,43
83256,ROLAND GRITTI,Q11891139,ROLAND CURRAM,43
83256,ROLAND GRITTI,Q29032994,CHRISTIAN ORLANDI,43
83256,ROLAND GRITTI,Q3035994,DONALD BRITTAIN,42
83256,ROLAND GRITTI,Q3440049,ROLAND EDZARD,42
83256,ROLAND GRITTI,Q126923,MELENDY BRITT,42
83256,ROLAND GRITTI,Q1272131,BRUCE ROWLAND,42
83256,ROLAND GRITTI,Q114126,ROLAND REBER,42
83256,ROLAND GRITTI,Q5534877,GEOFFREY ROWLAND,42
83256,ROLAND GRITTI,Q107639300,GINANTI RONA,42
83256,ROLAND GRITTI,Q18697461,BRIAN IRELAND,42
83256,ROLAND GRITTI,Q2170689,ROWLAND BROWN,42
83256,ROLAND GRITTI,Q3831516,LIA GOTTI,42
83256,ROLAND GRITTI,Q15975733,IAN GIATTI,42
83256,ROLAND GRITTI,Q60100,ROLAND EMMERICH,41
83256,ROLAND GRITTI,Q28147278,MARTHA ROLDAN,41
83256,ROLAND GRITTI,Q2722303,MATT NOLAN,41
83256,ROLAND GRITTI,Q12524906,WULAN GURITNO,41
83256,ROLAND GRITTI,Q5391774,YOLANDA CIANI,41
83256,ROLAND GRITTI,Q89536,ROLAND KICKINGER,41
83256,ROLAND GRITTI,Q2965930,CHRISTINE GOZLAN,41
83256,ROLAND GRITTI,Q3440043,ROLAND DUPREE,41
83256,ROLAND GRITTI,Q21215206,FRANCOIS ROLAND,41
83256,ROLAND GRITTI,Q15794217,CHRISTIAN KLANDT,40
83256,ROLAND GRITTI,Q2067792,KARI SKOGLAND,40
83256,ROLAND GRITTI,Q3440151,ROLAND LETHEM,40
83256,ROLAND GRITTI,Q1773159,DAG FROLAND,39
83256,ROLAND GRITTI,Q3419231,RAOUL MORETTI,39
83256,ROLAND GRITTI,Q3345492,LANDO FIORINI,39
83256,ROLAND GRITTI,Q3941295,ROSALBA GROTTESI,39
83256,ROLAND GRITTI,Q92594398,NICK ROWLAND,39
83256,ROLAND GRITTI,Q7372159,ROWLAND LEIGH,39
83256,ROLAND GRITTI,Q107640152,KJERSTI ROALD,39
83256,ROLAND GRITTI,Q24706179,CHRISTY GARLAND,39
83256,ROLAND GRITTI,Q23728334,ROLAND GUGGANIG,39
83256,ROLAND GRITTI,Q1508199,GEORGE ROLAND,38
83256,ROLAND GRITTI,Q3105549,GIL ROLAND,38
83256,ROLAND GRITTI,Q15436968,GRITTA LEY,38
83256,ROLAND GRITTI,Q2900263,BETTY ROLAND,38
83256,ROLAND GRITTI,Q1675238,ITAY TIRAN,38
83256,ROLAND GRITTI,Q2221239,SANDRO CIOTTI,38
83256,ROLAND GRITTI,Q450802,VERA BRITTAIN,37
83256,ROLAND GRITTI,Q21403234,ROLAND FALCIS,37
83256,ROLAND GRITTI,Q21075782,ERICH ROLAND,37
83256,ROLAND GRITTI,Q21712132,GIUSEPPE ROLANDO,37
83256,ROLAND GRITTI,Q3440146,ROLAND LEPAGE,36
83256,ROLAND GRITTI,Q5386743,ERIC HOLLAND,36
83256,ROLAND GRITTI,Q3440193,ROLAND MENARD,36
83256,ROLAND GRITTI,Q1524001,GILBERT KURLAND,36
83256,ROLAND GRITTI,Q105297000,GARY MAITLAND,36
