acmi_id,acmi_name,wikidata_id,wikidata_name,match
23399,JOSHUA LOGAN,Q505141,JOSHUA LOGAN,100
23399,JOSHUA LOGAN,Q555092,JOSEPH KANE,52
23399,JOSHUA LOGAN,Q51564,JOHN LANDIS,48
23399,JOSHUA LOGAN,Q956822,JOHN OTTMAN,48
23399,JOSHUA LOGAN,Q214864,JOHN MYLONG,48
23399,JOSHUA LOGAN,Q1263798,JOHN MILJAN,48
23399,JOSHUA LOGAN,Q2748881,JOHN LONGDEN,47
23399,JOSHUA LOGAN,Q6205234,JOAN LONG,47
23399,JOSHUA LOGAN,Q53651,JOSH LUCAS,46
23399,JOSHUA LOGAN,Q1203,JOHN LENNON,46
23399,JOSHUA LOGAN,Q42056190,LEON BARSHA,45
23399,JOSHUA LOGAN,Q1364339,JOHN QUALEN,45
23399,JOSHUA LOGAN,Q3186007,JOSH TRANK,45
23399,JOSHUA LOGAN,Q3185566,JOSEPH RIGANO,45
23399,JOSHUA LOGAN,Q164131,JOHN POLSON,43
23399,JOSHUA LOGAN,Q679110,JOSHUA LEONARD,43
23399,JOSHUA LOGAN,Q345771,JOSHUA SINCLAIR,43
23399,JOSHUA LOGAN,Q268326,OLGA SAN JUAN,42
23399,JOSHUA LOGAN,Q1386387,JOSEPH LODUCA,42
23399,JOSHUA LOGAN,Q56604791,JOSH LOWELL,42
23399,JOSHUA LOGAN,Q97042981,JONAS LOHRMANN,42
23399,JOSHUA LOGAN,Q6244057,JOHN LARKIN,42
23399,JOSHUA LOGAN,Q19888332,JOHN WILSON,42
23399,JOSHUA LOGAN,Q3181961,JOHN LUPTON,41
23399,JOSHUA LOGAN,Q106662,JOHN LYDON,41
23399,JOSHUA LOGAN,Q384004,JOHN LOGAN,41
23399,JOSHUA LOGAN,Q44857,JOHN LEGEND,41
23399,JOSHUA LOGAN,Q468442,KARAN JOHAR,41
23399,JOSHUA LOGAN,Q2843655,JUAN JOSE PLANS,41
23399,JOSHUA LOGAN,Q12249859,HUDA SULTAN,40
23399,JOSHUA LOGAN,Q1690768,JOAN MORGAN,40
23399,JOSHUA LOGAN,Q323716,JONATHAN MORGAN,40
23399,JOSHUA LOGAN,Q372788,JONATHAN NOLAN,40
23399,JOSHUA LOGAN,Q1972888,JOHN LEMONT,40
23399,JOSHUA LOGAN,Q60422,JOSHUA MALINA,40
23399,JOSHUA LOGAN,Q7072015,O-LAN JONES,40
23399,JOSHUA LOGAN,Q70090449,FAITH LOGAN,40
23399,JOSHUA LOGAN,Q313462,JOSEPH MORGAN,40
23399,JOSHUA LOGAN,Q2799212,LARRY JOSHUA,39
23399,JOSHUA LOGAN,Q1320648,LOGAN HUFFMAN,39
23399,JOSHUA LOGAN,Q16079698,JANICE LOGAN,38
23399,JOSHUA LOGAN,Q6290057,JOSHUA MCGUIRE,38
23399,JOSHUA LOGAN,Q3808556,JOAN WELDON,38
23399,JOSHUA LOGAN,Q16633121,JOHAN JONASON,38
23399,JOSHUA LOGAN,Q3187691,JUAN JOSE ORTEGA,38
23399,JOSHUA LOGAN,Q13042220,LUAN JAHA,38
23399,JOSHUA LOGAN,Q3179075,JIMMY LOGAN,38
23399,JOSHUA LOGAN,Q84759117,JOHN MELSON,38
23399,JOSHUA LOGAN,Q1680717,JAMES LOGAN,38
23399,JOSHUA LOGAN,Q12320196,JOHN LARSEN,38
23399,JOSHUA LOGAN,Q223455,JOSH RADNOR,37
23399,JOSHUA LOGAN,Q4527285,OLGA SHUVALOVA,37
23399,JOSHUA LOGAN,Q20888417,JOHN ROMANO,37
23399,JOSHUA LOGAN,Q6191544,JOHAN STORGARD,37
23399,JOSHUA LOGAN,Q11685650,JOSH LAWSON,37
23399,JOSHUA LOGAN,Q530957,JOHN LONE,37
23399,JOSHUA LOGAN,Q6290232,JOSHUA SRIDHAR,36
23399,JOSHUA LOGAN,Q2467799,JOSH KEATON,36
23399,JOSHUA LOGAN,Q1371498,JOHN MCLEAN,36
23399,JOSHUA LOGAN,Q16965564,GAO BAOSHU,36
23399,JOSHUA LOGAN,Q1947645,MORGAN JONES,36
23399,JOSHUA LOGAN,Q6243822,JOHN LAING,36
23399,JOSHUA LOGAN,Q664027,JOSEPH LONG,36
23399,JOSHUA LOGAN,Q3286684,MANU JOUCLA,36
23399,JOSHUA LOGAN,Q3810251,JOSEPH MILLSON,36
23399,JOSHUA LOGAN,Q2075598,JONATHAN LOUGHRAN,36
23399,JOSHUA LOGAN,Q12445334,MANOJ JOSHI,36
23399,JOSHUA LOGAN,Q6297259,JOY SHELTON,36
23399,JOSHUA LOGAN,Q1393191,JOSHUA SUHERMAN,36
23399,JOSHUA LOGAN,Q1362791,JOHN LEYTON,35
23399,JOSHUA LOGAN,Q95836542,JUAN LOGAR,35
23399,JOSHUA LOGAN,Q9011900,JOAN CROSAS,35
23399,JOSHUA LOGAN,Q6290116,JOSHUA PEACE,35
23399,JOSHUA LOGAN,Q5927866,JOHAN KYLEN,35
23399,JOSHUA LOGAN,Q3810155,JOSEFINA ROMAN,35
23399,JOSHUA LOGAN,Q3186038,JOSHUA STERNIN,35
23399,JOSHUA LOGAN,Q3185578,JOSEPH ROMAN,34
23399,JOSHUA LOGAN,Q1702128,JOHN WELDON,34
23399,JOSHUA LOGAN,Q28054256,JOSHUA TAN,34
23399,JOSHUA LOGAN,Q26720267,JOSHUA MCDONALD,34
23399,JOSHUA LOGAN,Q60676632,JOHN SLAVIN,34
23399,JOSHUA LOGAN,Q56604143,JOSHUA SAFDIE,33
23399,JOSHUA LOGAN,Q5945623,JOSE SLAVIN,33
23399,JOSHUA LOGAN,Q27057151,LOGHAN CALL,33
23399,JOSHUA LOGAN,Q23900768,ANOUSHKA GARIN,33
23399,JOSHUA LOGAN,Q12858652,JOHN NOLAN,33
23399,JOSHUA LOGAN,Q4947170,BOSCO HOGAN,33
23399,JOSHUA LOGAN,Q3185281,JOSEPH LEON,33
23399,JOSHUA LOGAN,Q6516369,LEEON JONES,33
23399,JOSHUA LOGAN,Q1692024,JOHAN KLING,33
23399,JOSHUA LOGAN,Q26835746,JOHAN LUNDBORG,33
23399,JOSHUA LOGAN,Q3810548,JOSE ORTEGA,32
23399,JOSHUA LOGAN,Q568455,JOSHUA RIFKIN,32
23399,JOSHUA LOGAN,Q3185993,JOSH OLSON,32
23399,JOSHUA LOGAN,Q18619366,JOSH KLAUSNER,32
23399,JOSHUA LOGAN,Q62964232,MEGAN JONES,32
23399,JOSHUA LOGAN,Q4977894,BRUCE LOGAN,32
23399,JOSHUA LOGAN,Q1700779,JOHN LANDER,32
23399,JOSHUA LOGAN,Q21642808,JOSH MOND,32
23399,JOSHUA LOGAN,Q438540,JOSIE LOREN,32
23399,JOSHUA LOGAN,Q1708588,JOSHUA MARSTON,32
