acmi_id,acmi_name,wikidata_id,wikidata_name,match
27429,BARRY JACOBS,Q5567942,JACK BEAVER,53
27429,BARRY JACOBS,Q186450,JAKOB BRO,52
27429,BARRY JACOBS,Q1359938,RAYMOND J. BARRY,50
27429,BARRY JACOBS,Q3157200,JACK HARVEY,49
27429,BARRY JACOBS,Q248414,GARY JONES,49
27429,BARRY JACOBS,Q7821843,TONY BARRY,48
27429,BARRY JACOBS,Q103906,HANS JACOBY,48
27429,BARRY JACOBS,Q23834468,MACON BLAIR,47
27429,BARRY JACOBS,Q6112953,JACK HARRIS,47
27429,BARRY JACOBS,Q3157141,JACK CARR,47
27429,BARRY JACOBS,Q563508,JOHN BERRY,47
27429,BARRY JACOBS,Q2482428,HARRY JACKSON,46
27429,BARRY JACOBS,Q4864740,BARRY SIMMONS,46
27429,BARRY JACOBS,Q223151,JAMES BAKER,46
27429,BARRY JACOBS,Q230659,IRENE JACOB,46
27429,BARRY JACOBS,Q5478514,FRANCES BARBER,45
27429,BARRY JACOBS,Q361514,JAMES B. HARRIS,45
27429,BARRY JACOBS,Q18971,ARTHUR P. JACOBS,45
27429,BARRY JACOBS,Q26821227,BARRY JENKINS,45
27429,BARRY JACOBS,Q439800,GILLIAN JACOBS,45
27429,BARRY JACOBS,Q4864049,BARRY BROWN,44
27429,BARRY JACOBS,Q5130263,CLAYTON JACOBSON,44
27429,BARRY JACOBS,Q26758892,BLAIR JASIN,44
27429,BARRY JACOBS,Q6112957,JACK HARRIS,44
27429,BARRY JACOBS,Q268976,JACOB GROTH,44
27429,BARRY JACOBS,Q111074,JOHN BARRY,44
27429,BARRY JACOBS,Q4864454,BARRY MACKAY,43
27429,BARRY JACOBS,Q4864350,BARRY JAMES,43
27429,BARRY JACOBS,Q531035,JACK BAILEY,43
27429,BARRY JACOBS,Q3237664,DANNY JACOBS,43
27429,BARRY JACOBS,Q15500514,HENRY JACOBS,43
27429,BARRY JACOBS,Q190373,JOSEPH BARBERA,43
27429,BARRY JACOBS,Q3805773,JACOB BRYANT,43
27429,BARRY JACOBS,Q553331,JULES BERRY,43
27429,BARRY JACOBS,Q463695,DARRYL JONES,43
27429,BARRY JACOBS,Q1125651,THOM BARRY,43
27429,BARRY JACOBS,Q1683873,JASON BARRY,43
27429,BARRY JACOBS,Q13122379,HARRY MOSES,43
27429,BARRY JACOBS,Q6118405,JACOB BRACKMAN,43
27429,BARRY JACOBS,Q163861,HARRY JAMES,43
27429,BARRY JACOBS,Q106954462,GARRY POTTS,42
27429,BARRY JACOBS,Q762958,HARRY SECOMBE,42
27429,BARRY JACOBS,Q809080,BARRY OTTO,42
27429,BARRY JACOBS,Q3127895,HARRY RASKY,42
27429,BARRY JACOBS,Q16489549,BARRY MORAL,42
27429,BARRY JACOBS,Q5673513,HARRY WOODS,42
27429,BARRY JACOBS,Q3181003,JOHN BARRET,42
27429,BARRY JACOBS,Q292446,FRANCES BAY,42
27429,BARRY JACOBS,Q4864171,BARRY DICKINS,42
27429,BARRY JACOBS,Q3157528,JACOB CHASE,42
27429,BARRY JACOBS,Q2885759,BARRY JONES,42
27429,BARRY JACOBS,Q15070012,BILLY JACOBS,42
27429,BARRY JACOBS,Q86952,JACQUES BREUER,42
27429,BARRY JACOBS,Q6161349,JAS ARORA,42
27429,BARRY JACOBS,Q809043,BARRY GRAY,42
27429,BARRY JACOBS,Q95034,JOHN BARRYMORE,42
27429,BARRY JACOBS,Q61119507,BARRY VANE,42
27429,BARRY JACOBS,Q4256063,BARRY WONG,41
27429,BARRY JACOBS,Q493077,JAMES AVERY,41
27429,BARRY JACOBS,Q487514,JAMES DRURY,41
27429,BARRY JACOBS,Q809019,BARRY BOSTWICK,41
27429,BARRY JACOBS,Q67368646,JACOB BRYANT,41
27429,BARRY JACOBS,Q607678,BARRY CORBIN,41
27429,BARRY JACOBS,Q551683,JEAN-MARC BARR,41
27429,BARRY JACOBS,Q938243,MARION BARRY,41
27429,BARRY JACOBS,Q1677880,JACK ARY,41
27429,BARRY JACOBS,Q1677416,JACOB ANDERSON,41
27429,BARRY JACOBS,Q439951,BARBARA COLBY,41
27429,BARRY JACOBS,Q2838955,GARRY MARSH,40
27429,BARRY JACOBS,Q291002,BARRY FOSTER,40
27429,BARRY JACOBS,Q6111596,JACK CARTER,40
27429,BARRY JACOBS,Q3156753,J. J. BARRY,40
27429,BARRY JACOBS,Q3157124,JACK BARRY,40
27429,BARRY JACOBS,Q5499292,FREDERIK JACOBSEN,40
27429,BARRY JACOBS,Q535412,JAID BARRYMORE,40
27429,BARRY JACOBS,Q4864627,BARRY PRIMA,40
27429,BARRY JACOBS,Q6111182,JACK BARTY,40
27429,BARRY JACOBS,Q809082,BARRY MORSE,40
27429,BARRY JACOBS,Q809067,BARRY MANN,40
27429,BARRY JACOBS,Q3158212,JACQUES BAUMER,39
27429,BARRY JACOBS,Q6118721,JACOB HAUGAARD,39
27429,BARRY JACOBS,Q5980854,IAN BARRY,39
27429,BARRY JACOBS,Q28215302,BRETT JACOBSEN,39
27429,BARRY JACOBS,Q1600325,JOHN BARRY,39
27429,BARRY JACOBS,Q5414158,HARRY TOWB,39
27429,BARRY JACOBS,Q2885774,BARRY MAHON,39
27429,BARRY JACOBS,Q65742560,CAROLYN COMBS,39
27429,BARRY JACOBS,Q11172134,DASRI YACOB,39
27429,BARRY JACOBS,Q3158243,JACQUES BERGER,39
27429,BARRY JACOBS,Q3186180,JOSE ARTUR,39
27429,BARRY JACOBS,Q809055,BARRY JACKSON,39
27429,BARRY JACOBS,Q1806031,LARRY B. SCOTT,39
27429,BARRY JACOBS,Q95466,JAMES BAUER,39
27429,BARRY JACOBS,Q4362625,HARRY PEACOCK,38
27429,BARRY JACOBS,Q3020642,DEAN JACOBSON,38
27429,BARRY JACOBS,Q63989022,MARY ROBSON,38
27429,BARRY JACOBS,Q423629,JACKEE HARRY,38
27429,BARRY JACOBS,Q3158185,JACQUES BAR,38
27429,BARRY JACOBS,Q3300361,MAURICE BARRY,38
27429,BARRY JACOBS,Q7812258,TODD BARRY,38
27429,BARRY JACOBS,Q6111585,JACK CARR,38
27429,BARRY JACOBS,Q3340065,NICOLAS BARY,38
27429,BARRY JACOBS,Q3127869,HARRY MCCOY,38
27429,BARRY JACOBS,Q3127833,HARRY HOLCOMBE,38
27429,BARRY JACOBS,Q296872,BARRY GIBB,38
27429,BARRY JACOBS,Q27045119,GARY JOBSON,38
27429,BARRY JACOBS,Q5228301,DAVE BARRY,38
27429,BARRY JACOBS,Q48774003,JAY BARNEY,38
27429,BARRY JACOBS,Q20738997,JACK BAXLEY,38
27429,BARRY JACOBS,Q530667,PATRICIA BARRY,38
27429,BARRY JACOBS,Q1672390,JAN BATORY,38
27429,BARRY JACOBS,Q16185205,JACQUES BEZARD,38
27429,BARRY JACOBS,Q809100,BARRY STOKES,38
27429,BARRY JACOBS,Q15058295,JOSH BRENER,38
27429,BARRY JACOBS,Q4832305,AZAZEL JACOBS,38
27429,BARRY JACOBS,Q577680,LARRY PARKS,38
27429,BARRY JACOBS,Q11959435,ASTRI JACOBSEN,38
27429,BARRY JACOBS,Q809037,BARRY GOLDBERG,38
27429,BARRY JACOBS,Q106375206,JAMES BRYAN,38
27429,BARRY JACOBS,Q105487410,JACOB BLAIR,38
27429,BARRY JACOBS,Q26213909,JACOB BATALON,38
27429,BARRY JACOBS,Q1685348,JEAN BARNEY,38
27429,BARRY JACOBS,Q12318950,JAKOB FAUERBY,37
27429,BARRY JACOBS,Q1258939,BARRY MACKAY,37
27429,BARRY JACOBS,Q11853913,BARRY COOK,37
27429,BARRY JACOBS,Q97484169,BARRY STANTON,37
27429,BARRY JACOBS,Q5277846,DINA JACOBSEN,37
27429,BARRY JACOBS,Q3571529,YANE BARRY,37
27429,BARRY JACOBS,Q19895472,JACQUES FAMERY,37
27429,BARRY JACOBS,Q4864135,BARRY CROCKER,37
27429,BARRY JACOBS,Q4864214,BARRY EVANS,37
27429,BARRY JACOBS,Q463478,ALETTA JACOBS,37
27429,BARRY JACOBS,Q6306969,JULIAN BARRY,37
27429,BARRY JACOBS,Q6298038,JOAO BARONE,37
27429,BARRY JACOBS,Q3158651,JACQUES DEBARY,37
27429,BARRY JACOBS,Q20981373,JOHN BARKER,37
27429,BARRY JACOBS,Q4864354,BARRY JOHN,37
27429,BARRY JACOBS,Q3751131,FRANCO BARBERO,36
27429,BARRY JACOBS,Q4864217,BARRY FANTONI,36
27429,BARRY JACOBS,Q4864368,BARRY JOSEPHSON,36
27429,BARRY JACOBS,Q650048,ROBERT BARR,36
27429,BARRY JACOBS,Q642638,DANIEL JACOBS,36
27429,BARRY JACOBS,Q6220880,JOHN BARRON,36
27429,BARRY JACOBS,Q4706963,ALAN JACOBS,36
27429,BARRY JACOBS,Q540574,JANOS BAN,36
27429,BARRY JACOBS,Q43950,JACOB ARTIST,36
27429,BARRY JACOBS,Q3635221,BARRY COE,36
27429,BARRY JACOBS,Q2574674,JACQUES BARATIER,36
27429,BARRY JACOBS,Q278801,A. J. JACOBS,36
27429,BARRY JACOBS,Q3158633,JACQUES DAROY,36
27429,BARRY JACOBS,Q3156345,IVOR BARRY,36
27429,BARRY JACOBS,Q2885797,BARRY SHEAR,36
27429,BARRY JACOBS,Q4864855,BARRY TUBB,35
27429,BARRY JACOBS,Q4730723,ALLAN JACOBS,35
27429,BARRY JACOBS,Q28125121,BARRY FASMAN,35
27429,BARRY JACOBS,Q808489,BARNEY ROSS,35
27429,BARRY JACOBS,Q20657044,GREGORY JACOBS,35
27429,BARRY JACOBS,Q65967086,BARRY CURTIS,35
27429,BARRY JACOBS,Q20683979,BARRY CONNERS,35
27429,BARRY JACOBS,Q1676993,JACK CARTER,35
27429,BARRY JACOBS,Q827386,BERT JACOBS,35
27429,BARRY JACOBS,Q878772,JAMES BARBOUR,35
27429,BARRY JACOBS,Q5670891,HARRY MARSH,35
27429,BARRY JACOBS,Q98497296,DIRK JACOB,35
27429,BARRY JACOBS,Q4864880,BARRY WATSON,34
27429,BARRY JACOBS,Q52202242,BARRA BRASS,34
27429,BARRY JACOBS,Q275483,JOAN BARRY,34
27429,BARRY JACOBS,Q4864688,BARRY ROSEN,34
27429,BARRY JACOBS,Q4864591,BARRY PAIN,34
27429,BARRY JACOBS,Q62124252,CONOR BARRY,34
27429,BARRY JACOBS,Q6220867,JOHN BARRIE,34
27429,BARRY JACOBS,Q1255508,BARRY WILLIAMS,34
27429,BARRY JACOBS,Q1166723,DARRYL ROBERTS,34
27429,BARRY JACOBS,Q10325410,MARCOS BARRETO,34
27429,BARRY JACOBS,Q809062,BARRY LETTS,34
27429,BARRY JACOBS,Q31741,BARRY WATSON,34
27429,BARRY JACOBS,Q2884015,BARBARA PROBST,34
27429,BARRY JACOBS,Q6764551,MARIO BARRI,34
27429,BARRY JACOBS,Q809011,BARRY BLUE,34
27429,BARRY JACOBS,Q717755,ARY BARROSO,34
27429,BARRY JACOBS,Q98765589,BARRY COX,33
27429,BARRY JACOBS,Q6220611,JOHN BARAGREY,33
27429,BARRY JACOBS,Q61993788,JASON BARRETT,33
27429,BARRY JACOBS,Q1450908,FRANCOIS BAYLE,33
27429,BARRY JACOBS,Q13034241,ANDRE JACOBS,33
27429,BARRY JACOBS,Q4864679,BARRY ROBINS,33
27429,BARRY JACOBS,Q6185913,JESS BARKER,33
27429,BARRY JACOBS,Q6913600,MORRIS BARRY,33
27429,BARRY JACOBS,Q1280022,JERRY JONES,33
27429,BARRY JACOBS,Q6758016,MARCUS BARTLEY,33
27429,BARRY JACOBS,Q1674354,RIC O'BARRY,33
27429,BARRY JACOBS,Q15820713,JAMES CARR,33
27429,BARRY JACOBS,Q16879447,FEMI JACOBS,33
27429,BARRY JACOBS,Q2885786,BARRY NOLAN,33
27429,BARRY JACOBS,Q4864216,BARRY FANARO,33
27429,BARRY JACOBS,Q12302310,ASKE JACOBY,33
27429,BARRY JACOBS,Q105699556,JACOB BRICCA,33
27429,BARRY JACOBS,Q21994327,DAISY JACOBS,33
27429,BARRY JACOBS,Q709995,ARTHUR JACOBSON,33
27429,BARRY JACOBS,Q5673192,HARRY WALSH,33
27429,BARRY JACOBS,Q2265631,DAVID BARRY,33
27429,BARRY JACOBS,Q2727551,BARRY HAY,32
27429,BARRY JACOBS,Q5670867,HARRY MALCOLM,32
27429,BARRY JACOBS,Q1442527,FRANCO BARBERI,32
27429,BARRY JACOBS,Q5415431,EVAN JACOBS,32
27429,BARRY JACOBS,Q16222430,BARRY ROTHBART,32
27429,BARRY JACOBS,Q1677490,JACOB GENTRY,32
27429,BARRY JACOBS,Q17037816,ALEX JACOBS,32
27429,BARRY JACOBS,Q17198860,BARRY WARD,32
27429,BARRY JACOBS,Q1459318,TOM BARRY,32
27429,BARRY JACOBS,Q2885717,BARRY BROWN,32
27429,BARRY JACOBS,Q20880629,JACK BARAN,32
27429,BARRY JACOBS,Q64768936,BARRY SATTELS,32
27429,BARRY JACOBS,Q6701,JACOB GRIMM,32
27429,BARRY JACOBS,Q22114545,BARRY JOSSEN,32
27429,BARRY JACOBS,Q28420116,LAWRENCE BARRY,32
27429,BARRY JACOBS,Q21483510,JACQUES BARRAC,32
27429,BARRY JACOBS,Q2121695,AMY JACKSON,32
27429,BARRY JACOBS,Q809094,BARRY RYAN,31
27429,BARRY JACOBS,Q3186193,JOSE BARTEL,31
27429,BARRY JACOBS,Q21208654,BARRY BURGUES,31
27429,BARRY JACOBS,Q15973483,JEAN BARRAL,31
27429,BARRY JACOBS,Q6162038,JASON BERRY,31
27429,BARRY JACOBS,Q16730126,ABBI JACOBSON,31
27429,BARRY JACOBS,Q3157521,JACOB BERGER,31
27429,BARRY JACOBS,Q2468522,ANDREW JACOBSON,31
27429,BARRY JACOBS,Q508086,BARBARA JONES,31
27429,BARRY JACOBS,Q434557,CLAUDJA BARRY,31
27429,BARRY JACOBS,Q4864315,BARRY HINES,31
27429,BARRY JACOBS,Q21037702,ERIC BARRY,31
27429,BARRY JACOBS,Q6111453,JACK BRYAN,30
27429,BARRY JACOBS,Q15052874,KATO BARCZY,30
27429,BARRY JACOBS,Q19587540,DALE JACOBY,30
27429,BARRY JACOBS,Q20973958,JACOB BERTRAND,30
27429,BARRY JACOBS,Q2383951,BARRY JENKINS,30
27429,BARRY JACOBS,Q809024,BARRY CRYER,30
27429,BARRY JACOBS,Q457474,INGER JACOBSEN,30
27429,BARRY JACOBS,Q12019248,HARRY MACOUREK,30
27429,BARRY JACOBS,Q9631767,ARTUR RAMOS,29
27429,BARRY JACOBS,Q3158216,JACQUES BAYNAC,29
27429,BARRY JACOBS,Q58490452,ALEX JACOBS,29
27429,BARRY JACOBS,Q273572,ARNE JACOBSEN,29
27429,BARRY JACOBS,Q325615,VIOLA BARRY,29
27429,BARRY JACOBS,Q7786844,THOMAS A. BARRY,29
27429,BARRY JACOBS,Q3018150,DAVID JACOBSON,29
27429,BARRY JACOBS,Q3635219,BARRY BROWN,29
27429,BARRY JACOBS,Q24809252,BARRY ROBISON,29
27429,BARRY JACOBS,Q18356660,BARRY CRIMMINS,29
27429,BARRY JACOBS,Q63982717,BARRY SAMSON,28
27429,BARRY JACOBS,Q10311090,JOAO ARRAIS,28
27429,BARRY JACOBS,Q583891,JANOS BRODY,28
27429,BARRY JACOBS,Q5792998,HARRY HASSO,28
27429,BARRY JACOBS,Q108116007,ERIK JACOBSON,28
27429,BARRY JACOBS,Q3751130,FRANCO BARBERI,28
27429,BARRY JACOBS,Q17232832,JON S. BAIRD,28
27429,BARRY JACOBS,Q55815086,JOHN BARR,28
27429,BARRY JACOBS,Q2437370,BARRY PEARL,28
27429,BARRY JACOBS,Q40012385,JACOB GULDAGER,27
27429,BARRY JACOBS,Q339458,JEFF BARRY,27
27429,BARRY JACOBS,Q1387214,JAMES BRADY,27
27429,BARRY JACOBS,Q4864765,BARRY SOBEL,27
27429,BARRY JACOBS,Q4864491,BARRY MCGEE,27
27429,BARRY JACOBS,Q3438069,ROD BARRY,26
27429,BARRY JACOBS,Q60694598,BRUCE BARRY,26
27429,BARRY JACOBS,Q29109839,JAMES BARCLAY,26
27429,BARRY JACOBS,Q63379049,BARRY SHILS,26
27429,BARRY JACOBS,Q96085486,FRANCES BERRY,26
27429,BARRY JACOBS,Q24292641,LARRY RADIC,26
27429,BARRY JACOBS,Q3287798,MARC BARROW,26
27429,BARRY JACOBS,Q4684359,ADOLPH JACOBS,26
27429,BARRY JACOBS,Q467039,CATHY BARRY,25
27429,BARRY JACOBS,Q5671517,HARRY PEARS,25
27429,BARRY JACOBS,Q3845942,MARCO BERRY,25
27429,BARRY JACOBS,Q6281507,JOSEPH BERRY,25
