acmi_id,acmi_name,wikidata_id,wikidata_name,match
24549,MICHAEL MINTER,Q2959637,CHARLES LEMONTIER,55
24549,MICHAEL MINTER,Q1930864,MICHEL MODO,52
24549,MICHAEL MINTER,Q298276,MICHAEL SHEEN,51
24549,MICHAEL MINTER,Q7288285,RALPH WINTER,51
24549,MICHAEL MINTER,Q2960106,CHARLES REISNER,51
24549,MICHAEL MINTER,Q1929042,MICHAEL RENNIE,51
24549,MICHAEL MINTER,Q318263,MICHAEL REDGRAVE,50
24549,MICHAEL MINTER,Q3311660,MICHELE MORETTI,50
24549,MICHAEL MINTER,Q1464988,MICHAEL E. RODGERS,50
24549,MICHAEL MINTER,Q6835480,MICHAEL YEZERSKI,50
24549,MICHAEL MINTER,Q124112,MICHEL SIMON,50
24549,MICHAEL MINTER,Q1929416,MICHAEL SMALL,50
24549,MICHAEL MINTER,Q672357,MICHAEL PARE,50
24549,MICHAEL MINTER,Q202144,SHELLEY WINTERS,50
24549,MICHAEL MINTER,Q560434,MICHEL TREMBLAY,50
24549,MICHAEL MINTER,Q446235,MICHELINE PRESLE,50
24549,MICHAEL MINTER,Q1344075,GUNTHER FISCHER,50
24549,MICHAEL MINTER,Q601625,MICHAEL SARRAZIN,49
24549,MICHAEL MINTER,Q3310800,MICHEL SAINT-JEAN,49
24549,MICHAEL MINTER,Q707064,WALTER MIRISCH,49
24549,MICHAEL MINTER,Q31317,SHAWN MICHAELS,49
24549,MICHAEL MINTER,Q41449,MICHAEL SHANNON,49
24549,MICHAEL MINTER,Q318088,MICHEL SERRAULT,49
24549,MICHAEL MINTER,Q959750,MICHAEL PATAKI,48
24549,MICHAEL MINTER,Q55234,MICHAEL POWELL,48
24549,MICHAEL MINTER,Q234897,MICHELE MORGAN,48
24549,MICHAEL MINTER,Q248915,MICHAEL JAI WHITE,48
24549,MICHAEL MINTER,Q296283,MARIA MONTEZ,48
24549,MICHAEL MINTER,Q3310454,MICHEL NASTORG,48
24549,MICHAEL MINTER,Q928353,MICHAEL PATE,48
24549,MICHAEL MINTER,Q3311356,MICHELINE DAX,48
24549,MICHAEL MINTER,Q3311355,MICHELINE GARY,48
24549,MICHAEL MINTER,Q270660,MICHAEL VARTAN,47
24549,MICHAEL MINTER,Q41042,HAROLD PINTER,47
24549,MICHAEL MINTER,Q359488,MICHAEL PENA,47
24549,MICHAEL MINTER,Q549821,MICHAEL PETRONI,47
24549,MICHAEL MINTER,Q159778,MICHELLE PFEIFFER,47
24549,MICHAEL MINTER,Q259495,MARY MILES MINTER,47
24549,MICHAEL MINTER,Q1655483,IAN CARMICHAEL,47
24549,MICHAEL MINTER,Q236463,MICHAEL WELCH,47
24549,MICHAEL MINTER,Q313639,MICHAEL NYMAN,47
24549,MICHAEL MINTER,Q97944,PETER CAPELL,47
24549,MICHAEL MINTER,Q3569402,WINTER HALL,47
24549,MICHAEL MINTER,Q88191,KARL MEIXNER,47
24549,MICHAEL MINTER,Q1040783,CARL SWITZER,47
24549,MICHAEL MINTER,Q1379985,MICHAEL RELPH,47
24549,MICHAEL MINTER,Q41622126,MICHAEL WHYTE,46
24549,MICHAEL MINTER,Q722890,MICHAEL WINNER,46
24549,MICHAEL MINTER,Q60448463,MICHAEL PITTHAN,46
24549,MICHAEL MINTER,Q13360334,MICHAEL RIPPER,46
24549,MICHAEL MINTER,Q298777,MICHAEL YORK,46
24549,MICHAEL MINTER,Q3310721,MICHEL ROBBE,46
24549,MICHAEL MINTER,Q3666566,CHARLES MILLER,46
24549,MICHAEL MINTER,Q6862171,MIMI MICHAELS,46
24549,MICHAEL MINTER,Q1928816,MICHAEL PALM,46
24549,MICHAEL MINTER,Q1930952,MICHEL VUILLERMOZ,46
24549,MICHAEL MINTER,Q174908,MICHAEL MOORE,46
24549,MICHAEL MINTER,Q1930839,MICHEL MICHELET,46
24549,MICHAEL MINTER,Q3310736,MICHEL ROBIN,46
24549,MICHAEL MINTER,Q3308492,MICHAEL RUBBO,46
24549,MICHAEL MINTER,Q6833620,MICHAEL PRESSMAN,46
24549,MICHAEL MINTER,Q535692,MICHAEL REED,45
24549,MICHAEL MINTER,Q15835092,MICHAEL SCHAERER,45
24549,MICHAEL MINTER,Q3154824,ISABEL OTERO,45
24549,MICHAEL MINTER,Q521087,MICHAEL WAYNE,45
24549,MICHAEL MINTER,Q2675097,MICHIEL ROMEYN,45
24549,MICHAEL MINTER,Q500516,MICHAEL O'SHEA,45
24549,MICHAEL MINTER,Q492789,MICHAEL MURPHY,45
24549,MICHAEL MINTER,Q64447769,MICHAEL J. MURRAY,45
24549,MICHAEL MINTER,Q223985,MICHAEL PALIN,45
24549,MICHAEL MINTER,Q952875,CARMEL MYERS,45
24549,MICHAEL MINTER,Q380237,MICHAEL WINTERBOTTOM,45
24549,MICHAEL MINTER,Q382278,MICHAEL NYQVIST,45
