acmi_id,acmi_name,wikidata_id,wikidata_name,match
72211,DEBORAH KAPLAN,Q3020873,DEBORAH KAPLAN,92
72211,DEBORAH KAPLAN,Q239854,DEBRA PAGET,55
72211,DEBORAH KAPLAN,Q104146,DEBORAH KERR,54
72211,DEBORAH KAPLAN,Q443466,KATA DOBO,54
72211,DEBORAH KAPLAN,Q62353,KARIN DOR,52
72211,DEBORAH KAPLAN,Q273340,DEBORAH VAN VALKENBURGH,52
72211,DEBORAH KAPLAN,Q127870,DEBORAH RAFFIN,50
72211,DEBORAH KAPLAN,Q3020882,DEBORAH ODELL,50
72211,DEBORAH KAPLAN,Q5248508,DEBRA SANDLUND,49
72211,DEBORAH KAPLAN,Q233801,DEBORAH KARA UNGER,49
72211,DEBORAH KAPLAN,Q3042393,DEBORAH PERRET,49
72211,DEBORAH KAPLAN,Q3020885,DEBORAH OSTREGA,49
72211,DEBORAH KAPLAN,Q4898873,BETTY KAPLAN,48
72211,DEBORAH KAPLAN,Q153818,EMMERICH KALMAN,48
72211,DEBORAH KAPLAN,Q265914,DEBORAH SHELTON,47
72211,DEBORAH KAPLAN,Q2443440,DEBORAH SNYDER,47
72211,DEBORAH KAPLAN,Q1181582,DEBORAH LURIE,47
72211,DEBORAH KAPLAN,Q5248240,DEBORAH FINDLAY,46
72211,DEBORAH KAPLAN,Q19868218,DEBORAH STRATMAN,46
72211,DEBORAH KAPLAN,Q3704389,DEBORA VILLA,46
72211,DEBORAH KAPLAN,Q3020863,DEBORAH FOREMAN,46
72211,DEBORAH KAPLAN,Q2907716,BOB KALIBAN,45
72211,DEBORAH KAPLAN,Q2915471,DEBORAH RUSH,45
72211,DEBORAH KAPLAN,Q1934199,MILAN DOR,45
72211,DEBORAH KAPLAN,Q568179,DEBORAH MAILMAN,45
72211,DEBORAH KAPLAN,Q3020860,DEBORAH GRALL,44
72211,DEBORAH KAPLAN,Q3765150,GIORDANO DE PLANO,44
72211,DEBORAH KAPLAN,Q5102271,DEBORAH WATLING,44
72211,DEBORAH KAPLAN,Q526895,DEBORAH WARNER,44
72211,DEBORAH KAPLAN,Q239498,DEBORAH FRANCOIS,44
72211,DEBORAH KAPLAN,Q236161,DORA MAAR,44
72211,DEBORAH KAPLAN,Q7220251,DEBORAH LEE,44
