acmi_id,acmi_name,wikidata_id,wikidata_name,match
18984,JOSEPH MAMMEN PRODUCTIONS,Q6285755,JOSEPH NATION,51
18984,JOSEPH MAMMEN PRODUCTIONS,Q11728461,JOSEPH MANDUKE,41
18984,JOSEPH MAMMEN PRODUCTIONS,Q742642,JOSEPH SIMMONS,38
18984,JOSEPH MAMMEN PRODUCTIONS,Q3186660,JOSEPHINE ROPION,33
18984,JOSEPH MAMMEN PRODUCTIONS,Q6285505,JOSEPH MENCHEN,33
18984,JOSEPH MAMMEN PRODUCTIONS,Q65116288,MARIE-JOSE ROBINSON,32
18984,JOSEPH MAMMEN PRODUCTIONS,Q99195226,JOSEPH POULTON,31
18984,JOSEPH MAMMEN PRODUCTIONS,Q24660058,JOSEPH MARTIN,29
18984,JOSEPH MAMMEN PRODUCTIONS,Q3810252,JOSEPH MINION,29
18984,JOSEPH MAMMEN PRODUCTIONS,Q6285284,JOSEPH MARCO,29
18984,JOSEPH MAMMEN PRODUCTIONS,Q66779714,MARC JOSEPH,21
18984,JOSEPH MAMMEN PRODUCTIONS,Q56215740,JOSE MARTIN,18
