acmi_id,acmi_name,wikidata_id,wikidata_name,match
14374,CHRISTINE FOX,Q728214,CHRISTIAN-JAQUE,71
14374,CHRISTINE FOX,Q233022,CHRISTINE TAYLOR,59
14374,CHRISTINE FOX,Q12760936,HRISTINA POPOVIC,58
14374,CHRISTINE FOX,Q181413,JULIE CHRISTIE,58
14374,CHRISTINE FOX,Q2965785,CHRISTIANE MILLET,56
14374,CHRISTINE FOX,Q3367977,PER CHRISTENSEN,56
14374,CHRISTINE FOX,Q5197579,LENA CHRISTENSEN,55
14374,CHRISTINE FOX,Q13077265,CHRISTIANE LENIER,55
14374,CHRISTINE FOX,Q2965259,CHRISTIAN FOURCADE,54
14374,CHRISTINE FOX,Q3291654,MARIE-CHRISTINE ORRY,54
14374,CHRISTINE FOX,Q5608346,ROLF CHRISTENSEN,54
14374,CHRISTINE FOX,Q37079,TOM CRUISE,54
14374,CHRISTINE FOX,Q1083782,CHRISTINE SCHUBERTH,53
14374,CHRISTINE FOX,Q12312559,FREDERIK CHRISTENSEN,53
14374,CHRISTINE FOX,Q29045110,CHRISTINA ROSENDAHL,52
14374,CHRISTINE FOX,Q12320462,JULIE CHRISTIANSEN,52
14374,CHRISTINE FOX,Q144896,CHRISTIAN COLSON,52
14374,CHRISTINE FOX,Q2965876,CHRISTINE AUREL,52
14374,CHRISTINE FOX,Q5112369,CHRISTOPHER FULFORD,51
14374,CHRISTINE FOX,Q3881755,OLINTO CRISTINA,51
14374,CHRISTINE FOX,Q522024,CRISTINA GALBO,50
14374,CHRISTINE FOX,Q2965287,CHRISTIAN GAUDIN,50
14374,CHRISTINE FOX,Q18347485,CHRIS NELSON,50
14374,CHRISTINE FOX,Q2965724,CHRISTIAN DE MONTELLA,50
14374,CHRISTINE FOX,Q232941,CHRISTINE LAHTI,50
14374,CHRISTINE FOX,Q2965328,CHRISTIAN HECQ,49
14374,CHRISTINE FOX,Q18912980,JENS CHRISTIAN FODSTAD,49
14374,CHRISTINE FOX,Q2086266,CHRISTIAN FECHNER,49
14374,CHRISTINE FOX,Q1083779,CHRISTINE SCHORN,49
14374,CHRISTINE FOX,Q159694,CHRISTIAN DIOR,49
14374,CHRISTINE FOX,Q2305958,CHRISTIANE MARTEL,48
14374,CHRISTINE FOX,Q110982,CHRISTA LINDER,48
14374,CHRISTINE FOX,Q236164,LINDA CHRISTIAN,48
14374,CHRISTINE FOX,Q7295095,RASMUS CHRISTIANSEN,48
14374,CHRISTINE FOX,Q451776,CATHERINE FROT,48
14374,CHRISTINE FOX,Q2724026,MARIE-CHRISTINE ADAM,48
14374,CHRISTINE FOX,Q366703,CHRISTIAN NYBY,48
14374,CHRISTINE FOX,Q2965484,CHRISTIAN MORIN,48
14374,CHRISTINE FOX,Q20873855,LEO HINSTIN,48
14374,CHRISTINE FOX,Q1081060,CHRISTIAN MCKAY,48
14374,CHRISTINE FOX,Q66724892,CHRISTOPHER ROSS,48
14374,CHRISTINE FOX,Q325970,CHRISTIAN MATRAS,48
14374,CHRISTINE FOX,Q962221,ERIC CHRISTIAN OLSEN,48
14374,CHRISTINE FOX,Q3194124,KATIA CHRISTINE,48
14374,CHRISTINE FOX,Q2965955,CHRISTINE MURILLO,48
14374,CHRISTINE FOX,Q2965711,CHRISTIAN ZERBIB,48
14374,CHRISTINE FOX,Q554787,CHRISTIAN DE SICA,48
14374,CHRISTINE FOX,Q546304,CHRISTINE TUCCI,48
14374,CHRISTINE FOX,Q5791508,CRISTINA PENA,48
14374,CHRISTINE FOX,Q122719,CHRISTIAN KOHLUND,47
14374,CHRISTINE FOX,Q5113451,CHRISTOPHER WONG,47
14374,CHRISTINE FOX,Q1083719,CHRISTINE NGUYEN,47
14374,CHRISTINE FOX,Q95882919,CHRISTIAN REINER,47
14374,CHRISTINE FOX,Q523816,CHRISTINA CRAWFORD,47
14374,CHRISTINE FOX,Q3208159,CHRIS TERRIO,47
14374,CHRISTINE FOX,Q2966416,CHRISTOPHE ODENT,47
14374,CHRISTINE FOX,Q2965432,CHRISTIAN LUDE,47
14374,CHRISTINE FOX,Q275543,VIRGINIA CHRISTINE,47
14374,CHRISTINE FOX,Q3311482,CHRISTINE FERNANDES,47
14374,CHRISTINE FOX,Q4954368,CHRISTEL HOLCH,47
14374,CHRISTINE FOX,Q1080816,CHRISTIAN LERCH,47
14374,CHRISTINE FOX,Q4993690,CHRISTIAN SCHRODER,47
14374,CHRISTINE FOX,Q12725952,CRISTIAN SOFRON,47
14374,CHRISTINE FOX,Q187020,CHRISTIANE MINAZZOLI,47
14374,CHRISTINE FOX,Q3697532,CRISTINA GAIONI,46
14374,CHRISTINE FOX,Q1609167,CHRISTIAN VADIM,46
14374,CHRISTINE FOX,Q5857506,CHRISTIAN FEX,46
14374,CHRISTINE FOX,Q4109,CHRIS ROCK,46
14374,CHRISTINE FOX,Q2454657,CRISTINA HOYOS,46
14374,CHRISTINE FOX,Q602663,CHRIS GOSS,46
14374,CHRISTINE FOX,Q454231,CHARLIE COX,46
14374,CHRISTINE FOX,Q1082448,CHRISTIAN ZUBERT,46
14374,CHRISTINE FOX,Q17521986,CHRISTEL SUCKOW,46
14374,CHRISTINE FOX,Q13102115,CHRISTIAN KMIOTEK,46
14374,CHRISTINE FOX,Q2473598,UELI CHRISTEN,45
14374,CHRISTINE FOX,Q24705658,CHRISTIAN JOHNSTON,45
14374,CHRISTINE FOX,Q548112,CHRISTIANE HORBIGER,45
14374,CHRISTINE FOX,Q15794221,CHRISTIAN LERCH,45
14374,CHRISTINE FOX,Q93652,CHRISTINE NOSTLINGER,45
14374,CHRISTINE FOX,Q69108,CHRISTIANE PAUL,45
14374,CHRISTINE FOX,Q939321,OLE CHRISTIAN MADSEN,45
14374,CHRISTINE FOX,Q1083162,CHRISTINA GROSSE,45
14374,CHRISTINE FOX,Q3675631,CHRISTIAN COPELIN,45
14374,CHRISTINE FOX,Q2965788,CHRISTIANE MULLER,44
14374,CHRISTINE FOX,Q1087071,CHRISTOPHER WOOD,44
14374,CHRISTINE FOX,Q55454282,CHRISTIAN DAVI,44
14374,CHRISTINE FOX,Q2965930,CHRISTINE GOZLAN,44
14374,CHRISTINE FOX,Q5110772,CHRISTINA DEROSA,44
14374,CHRISTINE FOX,Q289518,CHRISTINA MOORE,44
14374,CHRISTINE FOX,Q125881,CHRISTINE ZIERL,44
14374,CHRISTINE FOX,Q477723,CHARLES FOX,44
14374,CHRISTINE FOX,Q68096357,CHRISTIAN LAROUCHE,44
14374,CHRISTINE FOX,Q2965767,CHRISTIANE JEAN,44
14374,CHRISTINE FOX,Q436847,CHRISTINE VACHON,44
14374,CHRISTINE FOX,Q184103,CHRISTINA RICCI,44
14374,CHRISTINE FOX,Q50094010,CHRISTINA GLUR,44
14374,CHRISTINE FOX,Q58912,COURTENEY COX,44
14374,CHRISTINE FOX,Q360046,CHRISTIAN COULSON,44
14374,CHRISTINE FOX,Q18720115,CHRIS MARTINEZ,44
14374,CHRISTINE FOX,Q5109609,CHRISTIAN FORTUNE,44
14374,CHRISTINE FOX,Q5110111,CHRISTIAN SCHOYEN,44
14374,CHRISTINE FOX,Q22977280,CRISTINA GALLEGO,44
14374,CHRISTINE FOX,Q5110254,CHRISTIAN VUISSA,44
14374,CHRISTINE FOX,Q522657,CHRISTINA OLOFSON,44
14374,CHRISTINE FOX,Q27948798,HOWARD CHRISTIE,44
14374,CHRISTINE FOX,Q104008,CHRISTIAN DOERMER,44
14374,CHRISTINE FOX,Q26272221,CHRISTIAN NICKEL,44
14374,CHRISTINE FOX,Q275424,CRISTINA MARCOS,44
14374,CHRISTINE FOX,Q105637422,CY CHRISTIANSEN,44
14374,CHRISTINE FOX,Q2965940,CHRISTINE LAURENT,44
14374,CHRISTINE FOX,Q710534,CHRISTINE FAN,44
14374,CHRISTINE FOX,Q2713078,FRANCO CRISTALDI,43
14374,CHRISTINE FOX,Q65229561,CHRISTIAN LUND,43
14374,CHRISTINE FOX,Q594947,MARK CHRISTIAN,43
14374,CHRISTINE FOX,Q2965989,CHRISTINE SIMON,43
14374,CHRISTINE FOX,Q1081259,CHRISTIAN NATHE,43
14374,CHRISTINE FOX,Q559086,CHRISTIAN MATRAS,43
14374,CHRISTINE FOX,Q274238,CHRISTINE DELAROCHE,43
14374,CHRISTINE FOX,Q85978261,CHRISTINA KYI,43
14374,CHRISTINE FOX,Q1083601,CHRISTINE HOPPE,43
14374,CHRISTINE FOX,Q31202548,CRISTIANO POGANY,43
14374,CHRISTINE FOX,Q2965925,CHRISTINE FABREGA,43
14374,CHRISTINE FOX,Q1081922,CHRISTIAN SIMON,43
14374,CHRISTINE FOX,Q110136,CHRISTIANE KRUGER,43
14374,CHRISTINE FOX,Q1086936,CHRISTOPHER ROTH,43
14374,CHRISTINE FOX,Q435368,CHRISTINA COX,43
14374,CHRISTINE FOX,Q38051161,CHRISTIAN HARTKOPP,43
14374,CHRISTINE FOX,Q2941961,CATHERINE LAFOND,43
14374,CHRISTINE FOX,Q15448943,CHRISTIAN GASC,43
14374,CHRISTINE FOX,Q5186223,CRISTIAN MERCADO,42
14374,CHRISTINE FOX,Q336185,CHRIS NOTH,42
14374,CHRISTINE FOX,Q1080329,CHRISTIAN HOENING,42
14374,CHRISTINE FOX,Q2965780,CHRISTIANE MANDELYS,42
14374,CHRISTINE FOX,Q126496,CHRISTINA DO REGO,42
14374,CHRISTINE FOX,Q949121,SHAWN CHRISTIAN,42
14374,CHRISTINE FOX,Q861324,CHRISTIAN MEIER,42
14374,CHRISTINE FOX,Q2965941,CHRISTINE LELOUCH,42
14374,CHRISTINE FOX,Q9191088,CHRISTINE PAUL-PODLASKY,42
14374,CHRISTINE FOX,Q12306187,CHRISTIAN TORPE,42
14374,CHRISTINE FOX,Q5112316,CHRISTOPHER FIGG,42
14374,CHRISTINE FOX,Q21208147,CHRISTIAN GINEPRO,42
14374,CHRISTINE FOX,Q28466628,CRISTINA FRIDMAN,42
14374,CHRISTINE FOX,Q639318,CHRISTIAN MARIN,42
14374,CHRISTINE FOX,Q272176,CHRISTINE LAKIN,42
14374,CHRISTINE FOX,Q65230571,CHRISTIAN HILLBORG,42
14374,CHRISTINE FOX,Q712860,CHRIS MARTIN,42
14374,CHRISTINE FOX,Q28151585,CHRISTINE MARZANO,42
14374,CHRISTINE FOX,Q719038,AL CHRISTIE,42
14374,CHRISTINE FOX,Q26690222,CHRISTINA TSAFOU,42
14374,CHRISTINE FOX,Q41743437,JORGEN CHRISTIAN JENSEN,42
14374,CHRISTINE FOX,Q25176107,KEVIN CHRISTY,42
14374,CHRISTINE FOX,Q1082761,CHRISTIANE MAYBACH,42
14374,CHRISTINE FOX,Q5110693,CHRISTIE MACFADYEN,42
14374,CHRISTINE FOX,Q65171571,CHRISTIAN MALHEIROS,42
14374,CHRISTINE FOX,Q204590,CHRISTIAN SLATER,42
14374,CHRISTINE FOX,Q35984914,IVAN CHRISTY,42
14374,CHRISTINE FOX,Q2965651,CHRISTIAN STOLTE,42
14374,CHRISTINE FOX,Q1189095,COURTNEY FORD,42
14374,CHRISTINE FOX,Q11963710,CHRISTIAN STRAND,42
14374,CHRISTINE FOX,Q78880,MADY CHRISTIANS,42
