acmi_id,acmi_name,wikidata_id,wikidata_name,match
32833,RUSS MEYER,Q315325,RUSS MEYER,89
32833,RUSS MEYER,Q1312577,RUSSELL METTY,54
32833,RUSS MEYER,Q711415,HERBERT ROSS,51
32833,RUSS MEYER,Q7297882,RAY MYERS,50
32833,RUSS MEYER,Q2167491,ROSL MAYR,49
32833,RUSS MEYER,Q978857,JAMES RUSSO,48
32833,RUSS MEYER,Q607871,HENRY ROUSSEL,47
32833,RUSS MEYER,Q3532221,TORBEN MEYER,46
32833,RUSS MEYER,Q319799,RUSSELL MEANS,46
32833,RUSS MEYER,Q229426,KERI RUSSELL,45
32833,RUSS MEYER,Q14536,SETH MEYERS,45
32833,RUSS MEYER,Q15431507,LUISE HEYER,45
32833,RUSS MEYER,Q122054,ROLF MEYER,45
32833,RUSS MEYER,Q1347233,PETER REUSSE,44
32833,RUSS MEYER,Q3588733,EMILE ROUSSEL,44
32833,RUSS MEYER,Q28941746,MARUSA MAJER,44
32833,RUSS MEYER,Q7367862,ROSE MELBERG,43
32833,RUSS MEYER,Q24705262,MICHELE RUSSO,43
32833,RUSS MEYER,Q275161,PETER STRAUSS,43
32833,RUSS MEYER,Q7509232,SIDNEY MEYERS,43
32833,RUSS MEYER,Q7047577,MEIR SUISSA,43
32833,RUSS MEYER,Q21280742,ROSS EMERY,42
32833,RUSS MEYER,Q451650,CARMEN RUSSO,42
32833,RUSS MEYER,Q229612,RENE RUSSO,42
32833,RUSS MEYER,Q470906,RUSSELL PETERS,42
32833,RUSS MEYER,Q3132887,HENRY KRAUSS,41
32833,RUSS MEYER,Q730084,ROSS MALINGER,40
32833,RUSS MEYER,Q1818718,LEO REUSS,40
32833,RUSS MEYER,Q116128,URSULA MEIER,40
32833,RUSS MEYER,Q7381204,RUSS PARR,40
32833,RUSS MEYER,Q6758155,MARCUS EWERT,40
32833,RUSS MEYER,Q3741889,FEDERICO RUSSO,38
32833,RUSS MEYER,Q20675767,JOE RUSSO,38
32833,RUSS MEYER,Q2036167,TRUUS DEKKER,38
32833,RUSS MEYER,Q16028699,ROB MEYER,38
32833,RUSS MEYER,Q16732531,MUFFIE MEYER,37
32833,RUSS MEYER,Q3316007,MIREILLE ROUSSEL,37
32833,RUSS MEYER,Q37688090,MARCUS HESTER,37
32833,RUSS MEYER,Q33506689,JUSSI EEROLA,37
32833,RUSS MEYER,Q118822,URS EGGER,37
32833,RUSS MEYER,Q9362781,TURI MEYER,36
32833,RUSS MEYER,Q2652364,MIKE REUS,36
32833,RUSS MEYER,Q3939129,ROBERTO RUSSO,36
32833,RUSS MEYER,Q3721496,ELENA RUSSO,35
32833,RUSS MEYER,Q239181,BETSY RUSSELL,35
32833,RUSS MEYER,Q947315,MYRIEM ROUSSEL,35
32833,RUSS MEYER,Q20866921,MAURO RUSSO,35
32833,RUSS MEYER,Q7176534,PETER RASMUSSEN,35
32833,RUSS MEYER,Q238133,JENNIFER RUSH,34
32833,RUSS MEYER,Q24238810,RUSSELL LEVY,34
32833,RUSS MEYER,Q7369286,ROSS DIMSEY,34
32833,RUSS MEYER,Q100571,URSULA HEYER,34
32833,RUSS MEYER,Q2077610,PETER PRESES,34
32833,RUSS MEYER,Q2176884,RUSS MAYBERRY,34
32833,RUSS MEYER,Q6769529,MARK RUSSELL,33
32833,RUSS MEYER,Q3158860,JACQUES EYSER,33
32833,RUSS MEYER,Q12330119,OLE MEYER,33
32833,RUSS MEYER,Q16105438,RUTH MYERS,33
32833,RUSS MEYER,Q484697,RUSS FREEMAN,33
32833,RUSS MEYER,Q106712726,WERNER MEYER,32
32833,RUSS MEYER,Q3442775,ROSS MCELWEE,32
32833,RUSS MEYER,Q42324743,POUL MEYER,32
32833,RUSS MEYER,Q59588792,RUSS BENDER,32
32833,RUSS MEYER,Q2670911,RAQUEL MELLER,31
32833,RUSS MEYER,Q56007729,RUDOLF MEYER,30
32833,RUSS MEYER,Q7381691,RUSSELL MOORE,30
32833,RUSS MEYER,Q29886467,RUSS EMANUEL,29
