acmi_id,acmi_name,wikidata_id,wikidata_name,match
22773,BRIDGET GOODWIN,Q5576395,GODFREY CAMBRIDGE,47
22773,BRIDGET GOODWIN,Q1298500,EGON BROSIG,47
22773,BRIDGET GOODWIN,Q913872,BRIDGET FONDA,46
22773,BRIDGET GOODWIN,Q16366952,GEORGI BERIDZE,46
22773,BRIDGET GOODWIN,Q3093765,GABRIEL GOBIN,46
22773,BRIDGET GOODWIN,Q2849376,ANGELA GOODWIN,46
22773,BRIDGET GOODWIN,Q317817,LLOYD BRIDGES,45
22773,BRIDGET GOODWIN,Q232343,BRIDGET MOYNAHAN,44
22773,BRIDGET GOODWIN,Q4963861,BRIAN GOODMAN,44
22773,BRIDGET GOODWIN,Q109522,GINNIFER GOODWIN,44
22773,BRIDGET GOODWIN,Q5231730,DAVID BRIDGES,43
22773,BRIDGET GOODWIN,Q7352381,ROBIN ESTRIDGE,42
22773,BRIDGET GOODWIN,Q38053774,BRUCE GLADWIN,42
22773,BRIDGET GOODWIN,Q1699408,JOHN BRIGHT,41
22773,BRIDGET GOODWIN,Q15999120,BILL GOODWIN,41
22773,BRIDGET GOODWIN,Q5495280,FRED GOODWINS,41
22773,BRIDGET GOODWIN,Q2041556,OTWIN BIERNAT,41
22773,BRIDGET GOODWIN,Q17373259,BRIDGER ZADINA,40
22773,BRIDGET GOODWIN,Q3063879,FABRICE GOLDSTEIN,40
22773,BRIDGET GOODWIN,Q320567,EDWIN BRIENEN,39
22773,BRIDGET GOODWIN,Q238432,BRIDGETTE WILSON,39
22773,BRIDGET GOODWIN,Q4966723,BRIDGET HOFFMAN,39
22773,BRIDGET GOODWIN,Q779416,TODD BRIDGES,38
22773,BRIDGET GOODWIN,Q22022320,GRANT BRIDGER,38
22773,BRIDGET GOODWIN,Q206677,WAYNE BRIDGE,37
22773,BRIDGET GOODWIN,Q4961967,BRET WOOD,37
22773,BRIDGET GOODWIN,Q3644586,BRIDGET JOHNSON,36
22773,BRIDGET GOODWIN,Q273785,BRIDGET POWERS,36
22773,BRIDGET GOODWIN,Q176524,JOHN BRIGHT,36
22773,BRIDGET GOODWIN,Q4966742,BRIDGET PICKERING,36
22773,BRIDGET GOODWIN,Q5346204,EDWIN ARDEN,36
22773,BRIDGET GOODWIN,Q4340905,BRIDGET O'CONNOR,35
22773,BRIDGET GOODWIN,Q612436,JORDAN BRIDGES,35
22773,BRIDGET GOODWIN,Q4962403,BRETT SWAIN,35
22773,BRIDGET GOODWIN,Q2439532,TOM BRIDGES,34
22773,BRIDGET GOODWIN,Q240187,BRIDGET REGAN,33
22773,BRIDGET GOODWIN,Q6551597,LINDA GOODE BRYANT,33
22773,BRIDGET GOODWIN,Q5584909,GORDON BRISCOE,33
22773,BRIDGET GOODWIN,Q2833123,ALEXANDER GOODWIN,31
22773,BRIDGET GOODWIN,Q913846,BRIDGET JONES NELSON,30
22773,BRIDGET GOODWIN,Q910788,BRETT GOLDIN,30
22773,BRIDGET GOODWIN,Q443927,BRIDGET NEVAL,28
22773,BRIDGET GOODWIN,Q5346322,EDWIN CRAIG,28
22773,BRIDGET GOODWIN,Q2343277,GORDON BRADLEY,25
22773,BRIDGET GOODWIN,Q72881601,BRIDGET WABEGIIG,24
22773,BRIDGET GOODWIN,Q5180993,CRAIG GOODWILL,24
22773,BRIDGET GOODWIN,Q713423,JIM BRIDGER,17
22773,BRIDGET GOODWIN,Q5112409,CHRISTOPHER GODWIN,17
22773,BRIDGET GOODWIN,Q27044988,CHRIS GOODWIN,17
22773,BRIDGET GOODWIN,Q4966722,BRIDGET HODSON,9
22773,BRIDGET GOODWIN,Q28504417,GIORGI BERIDZE,0
22773,BRIDGET GOODWIN,Q4949050,BERIT FRODI,0
