acmi_id,acmi_name,wikidata_id,wikidata_name,match
34060,PALM PICTURES,Q922779,PAUL PREBOIST,56
34060,PALM PICTURES,Q177347,PAUL PICERNI,56
34060,PALM PICTURES,Q79047,PAUL RICHTER,51
34060,PALM PICTURES,Q3386500,PIERRE PALAU,45
34060,PALM PICTURES,Q4733593,ALMA PRICA,45
34060,PALM PICTURES,Q21473173,TEX PALMER,44
34060,PALM PICTURES,Q571006,VICTOR PAVLOV,44
34060,PALM PICTURES,Q1634191,STUART PALMER,43
34060,PALM PICTURES,Q55527263,SURESH BAL,43
34060,PALM PICTURES,Q3610,PIERRE AIM,42
34060,PALM PICTURES,Q234516,TERESA PALMER,42
34060,PALM PICTURES,Q34269,PRINCE PAUL,42
34060,PALM PICTURES,Q5567962,GLEN PITRE,42
34060,PALM PICTURES,Q6056291,PABLO PALITOS,42
34060,PALM PICTURES,Q1509297,PIERRE PALMADE,42
34060,PALM PICTURES,Q5593,PABLO PICASSO,41
34060,PALM PICTURES,Q10330646,MIRIAM PIRES,41
34060,PALM PICTURES,Q7153213,PAUL RICHARDS,40
34060,PALM PICTURES,Q7154446,PAUL WINTERS,40
34060,PALM PICTURES,Q13104535,PAUL THILTGES,40
34060,PALM PICTURES,Q39965,JAMES PICKENS,40
34060,PALM PICTURES,Q106249785,TITUS PAAR,40
34060,PALM PICTURES,Q3372260,PAUL TEMPS,40
34060,PALM PICTURES,Q18162913,CALLUM TURNER,39
34060,PALM PICTURES,Q21176259,PAUL RICKARDS,39
34060,PALM PICTURES,Q12227843,ALI IDREES,39
34060,PALM PICTURES,Q510991,ALAN PRICE,38
34060,PALM PICTURES,Q979203,PAUL PICHE,38
34060,PALM PICTURES,Q3900912,PETER PAUL,38
34060,PALM PICTURES,Q2980756,CLEO PIRES,38
34060,PALM PICTURES,Q99303,PAUL WIENS,36
34060,PALM PICTURES,Q3359991,PABLO PARES,36
34060,PALM PICTURES,Q551953,PAULO PIRES,35
34060,PALM PICTURES,Q13429029,ALICE REYS,35
34060,PALM PICTURES,Q7153004,PAUL PREISS,35
34060,PALM PICTURES,Q1713821,PAUL WURGES,35
34060,PALM PICTURES,Q5640895,HAL PRICE,34
34060,PALM PICTURES,Q15489271,PAUL SPURRIER,33
34060,PALM PICTURES,Q469890,PAT PRIEST,33
34060,PALM PICTURES,Q1459591,PAUL PIECK,32
34060,PALM PICTURES,Q107605723,PAUL PAUWELS,32
34060,PALM PICTURES,Q3894385,PAOLO POIRET,32
34060,PALM PICTURES,Q15831449,ALEX COURTES,32
34060,PALM PICTURES,Q62674151,PAUL PEREZ,31
34060,PALM PICTURES,Q4717650,ALEX PRICE,30
34060,PALM PICTURES,Q7152926,PAUL PETERSON,30
34060,PALM PICTURES,Q4818794,ATUL PARCHURE,29
34060,PALM PICTURES,Q41787952,PAUL PETERS,29
34060,PALM PICTURES,Q3372327,PAUL TURNER,29
34060,PALM PICTURES,Q3898173,PAUL YATES,29
34060,PALM PICTURES,Q21654241,PETER PALM,29
34060,PALM PICTURES,Q5478602,RISTO PALM,29
34060,PALM PICTURES,Q11814338,PAWEL PITERA,28
34060,PALM PICTURES,Q6067390,PAULA PRENDES,27
34060,PALM PICTURES,Q7176277,PETER PALMER,27
34060,PALM PICTURES,Q7152916,PAUL PEREZ,26
34060,PALM PICTURES,Q63927876,PSALM WEST,23
34060,PALM PICTURES,Q23060936,PAUL SCHUREK,22
34060,PALM PICTURES,Q1746534,PAUL PETERSEN,21
34060,PALM PICTURES,Q1480982,PETER PAUL,21
34060,PALM PICTURES,Q24817480,SURESH PAI,10
34060,PALM PICTURES,Q631884,PAUL POIRET,0
34060,PALM PICTURES,Q5546384,THURE ALFE,0
34060,PALM PICTURES,Q6081547,POL TURRENTS,0
