acmi_id,acmi_name,wikidata_id,wikidata_name,match
38656,STAR FILMS,Q269310,KIM ROSSI STUART,62
38656,STAR FILMS,Q102462,JAMES STEWART,58
38656,STAR FILMS,Q7334238,RILEY STEARNS,56
38656,STAR FILMS,Q470185,STEWART RAFFILL,56
38656,STAR FILMS,Q3500809,STUART HOLMES,55
38656,STAR FILMS,Q63586,ILSE STEPPAT,53
38656,STAR FILMS,Q49941,ILONA STALLER,53
38656,STAR FILMS,Q257107,JAMES STEUART,52
38656,STAR FILMS,Q7626910,STUART NISBET,52
38656,STAR FILMS,Q3968233,STANLEY FIELDS,52
38656,STAR FILMS,Q2048477,ISHTAR,51
38656,STAR FILMS,Q3744559,FIDES STAGNI,51
38656,STAR FILMS,Q2357867,STUART GILMORE,51
38656,STAR FILMS,Q231187,SARAH MILES,49
38656,STAR FILMS,Q5445381,FERRIS TAYLOR,49
38656,STAR FILMS,Q1634191,STUART PALMER,48
38656,STAR FILMS,Q26884650,SIMON STADLER,48
38656,STAR FILMS,Q59510201,FIVEL STEWART,48
38656,STAR FILMS,Q16629096,SARA OLMOS,48
38656,STAR FILMS,Q2706805,TARAN KILLAM,48
38656,STAR FILMS,Q430625,TAYLOR HOLMES,48
38656,STAR FILMS,Q17107507,NILS SLETTA,47
38656,STAR FILMS,Q12875781,DIMOS STARENIOS,47
38656,STAR FILMS,Q7493152,SHEILA STUART,47
38656,STAR FILMS,Q6558430,LISA STEWART,45
38656,STAR FILMS,Q22254232,CHRIS STEWART,45
38656,STAR FILMS,Q1672865,LISA STOTHARD,44
38656,STAR FILMS,Q7626777,STUART LYONS,44
38656,STAR FILMS,Q18128758,NISSAR,44
38656,STAR FILMS,Q7184419,PHILIP STARK,44
38656,STAR FILMS,Q16302234,ALFIE STEWART,44
38656,STAR FILMS,Q3500819,STUART MILLAR,43
38656,STAR FILMS,Q58206188,STUART LAWSON,42
38656,STAR FILMS,Q24679407,SARA FISHKO,42
38656,STAR FILMS,Q261740,CELESTE STAR,42
38656,STAR FILMS,Q95861199,MIKLOS SZITA,42
38656,STAR FILMS,Q3179129,JIMMY STARR,42
38656,STAR FILMS,Q21248832,OSCAR DANIELS,42
38656,STAR FILMS,Q570686,MIKLOS SZINETAR,42
38656,STAR FILMS,Q2998436,KOSTAS FERRIS,42
38656,STAR FILMS,Q11994164,OSCAR NIELSEN,42
38656,STAR FILMS,Q50321709,OTA FILIP,41
38656,STAR FILMS,Q65505088,FILIP SVARC,41
38656,STAR FILMS,Q6793671,MAURIE FIELDS,41
38656,STAR FILMS,Q19413269,MIQUEL SITJAR,41
38656,STAR FILMS,Q1326905,LOTHAR FIRMANS,41
38656,STAR FILMS,Q7385391,RYSZARD FILIPSKI,41
38656,STAR FILMS,Q2330020,STAN DANIELS,40
38656,STAR FILMS,Q28843667,NILS VEST,40
38656,STAR FILMS,Q18942288,SARA FAZILAT,39
38656,STAR FILMS,Q71246954,SANDRA FRIIS,39
38656,STAR FILMS,Q862475,BILL STAFFORD,39
38656,STAR FILMS,Q1370114,SLAM STEWART,39
38656,STAR FILMS,Q12404931,GILI SAAR,39
38656,STAR FILMS,Q7615893,STEWART MOSS,38
38656,STAR FILMS,Q2065986,LESLIE STUART,38
38656,STAR FILMS,Q1410093,FRITZ STAMER,38
38656,STAR FILMS,Q7626861,STUART MILLAR,37
38656,STAR FILMS,Q465243,APRIL STEWART,37
38656,STAR FILMS,Q61742345,SILMU STAHLBERG,37
38656,STAR FILMS,Q56064291,JIMMY STAR,35
38656,STAR FILMS,Q29508948,FELIX STARCK,35
38656,STAR FILMS,Q5478959,FRANCES STARR,34
38656,STAR FILMS,Q23883361,JIM SARBH,33
38656,STAR FILMS,Q7407462,SAM FIELD,33
38656,STAR FILMS,Q1695206,MILOS STEDRON,33
38656,STAR FILMS,Q17165296,SARAH GILMAN,32
38656,STAR FILMS,Q26760311,KIM SCAR,32
38656,STAR FILMS,Q20679439,SAM FIELDS,30
38656,STAR FILMS,Q7796058,THOR FIELDS,29
38656,STAR FILMS,Q7517659,SIMEON STUART,29
38656,STAR FILMS,Q15552452,SARI GILMAN,29
38656,STAR FILMS,Q47464883,SIMOS SUNWAR,29
38656,STAR FILMS,Q96280408,TARIK SIMSEK,28
38656,STAR FILMS,Q107208589,ILYA STUART,28
38656,STAR FILMS,Q29017527,NILS SUSTRATE,27
38656,STAR FILMS,Q16334704,ISTVAN FILLAR,27
38656,STAR FILMS,Q782370,JIM STEWART,27
38656,STAR FILMS,Q17326503,TARA FISCHER,27
38656,STAR FILMS,Q5525065,GARY FILES,27
38656,STAR FILMS,Q64604873,SARAH FISHER,26
38656,STAR FILMS,Q1532012,KRISTA KALMUS,26
38656,STAR FILMS,Q1376982,JIM STARLIN,26
38656,STAR FILMS,Q4911011,BILL STEWART,25
38656,STAR FILMS,Q109653824,SARA MILLS,25
38656,STAR FILMS,Q109278,ILSE STANLEY,24
38656,STAR FILMS,Q1689224,JIM STAFFORD,24
38656,STAR FILMS,Q89198445,JIM STARK,24
38656,STAR FILMS,Q6767614,MARK FISH,24
38656,STAR FILMS,Q2260860,SCOTT FIELDS,24
38656,STAR FILMS,Q16990490,TARJA SIIMES,23
38656,STAR FILMS,Q3471903,SANDRA GILES,21
38656,STAR FILMS,Q104840154,LEO STAAR,21
38656,STAR FILMS,Q30123073,STUART GIBBS,15
38656,STAR FILMS,Q72637899,LISA STEWART,11
38656,STAR FILMS,Q6666184,JULES STEWART,6
38656,STAR FILMS,Q60708335,STEFAN FELMY,0
38656,STAR FILMS,Q106714252,STEFAN SILIES,0
38656,STAR FILMS,Q87399385,MIKKEL STARUP,0
38656,STAR FILMS,Q430941,FAZIL SAY,0
38656,STAR FILMS,Q18552588,LESZEK STARON,0
38656,STAR FILMS,Q64632524,STAVROS FARMAKIS,0
38656,STAR FILMS,Q72858870,IMAN SAQR,0
38656,STAR FILMS,Q12017511,FRANTISEK STAREK,0
38656,STAR FILMS,Q12037598,MILOS SMETANA,0
38656,STAR FILMS,Q38054727,SIMON STARSKI,0
38656,STAR FILMS,Q12364411,ILMAR TAMMUR,0
38656,STAR FILMS,Q12845497,SAMIR S@LIMOV,0
38656,STAR FILMS,Q15720584,EMIL STAMMER,0
38656,STAR FILMS,Q16258516,NINA STAR,0
