acmi_id,acmi_name,wikidata_id,wikidata_name,match
21221,MAREE WOOLEY,Q1317100,LEIF ANDREE,67
21221,MAREE WOOLEY,Q3180294,JOEY ARESCO,50
21221,MAREE WOOLEY,Q1393843,MONTY WOOLLEY,48
21221,MAREE WOOLEY,Q632079,ARCH OBOLER,48
21221,MAREE WOOLEY,Q6776211,MARTIN MOONEY,48
21221,MAREE WOOLEY,Q11993648,OLE LEMMEKE,46
21221,MAREE WOOLEY,Q18347822,CLARE FOLEY,45
21221,MAREE WOOLEY,Q3565867,WALTER REED,45
21221,MAREE WOOLEY,Q24942820,AMAR MOHILE,45
21221,MAREE WOOLEY,Q276328,NICOLE MAUREY,45
21221,MAREE WOOLEY,Q165524,TOBEY MAGUIRE,44
21221,MAREE WOOLEY,Q16013944,MAURICE ROOTES,44
21221,MAREE WOOLEY,Q65116607,SHARON WHOOLEY,44
21221,MAREE WOOLEY,Q613136,WALTER REED,43
21221,MAREE WOOLEY,Q25089,WOODY ALLEN,43
21221,MAREE WOOLEY,Q5522998,GARETH WILEY,43
21221,MAREE WOOLEY,Q439668,KAREN MORLEY,43
21221,MAREE WOOLEY,Q6769089,MARK O'ROWE,42
21221,MAREE WOOLEY,Q2593252,WOODY OMENS,42
21221,MAREE WOOLEY,Q27611230,ANDREW HAWLEY,42
21221,MAREE WOOLEY,Q7610883,STEPHEN WOOLLEY,42
21221,MAREE WOOLEY,Q2363246,MAVOR MOORE,42
21221,MAREE WOOLEY,Q442652,MARIE OSBORNE,42
21221,MAREE WOOLEY,Q16734623,MELANIE POOLE,42
21221,MAREE WOOLEY,Q3219910,LAWRENCE LEVY,41
21221,MAREE WOOLEY,Q6902234,MONROE OWSLEY,41
21221,MAREE WOOLEY,Q6792763,MAUREEN TOAL,40
21221,MAREE WOOLEY,Q17537133,MARGRET VOLKER,40
21221,MAREE WOOLEY,Q17388892,MARK WALKER,40
21221,MAREE WOOLEY,Q3567382,WESLEY MANN,40
21221,MAREE WOOLEY,Q326679,ROBERT WOOLSEY,40
21221,MAREE WOOLEY,Q1349284,SHEB WOOLEY,40
21221,MAREE WOOLEY,Q12330119,OLE MEYER,40
21221,MAREE WOOLEY,Q6780985,MARY WOODVINE,40
21221,MAREE WOOLEY,Q3306305,MERCEDES SOLER,40
21221,MAREE WOOLEY,Q1579869,WILLY MAERTENS,40
21221,MAREE WOOLEY,Q21401329,MARIA OLSEN,40
21221,MAREE WOOLEY,Q6762969,MARIE NEY,40
21221,MAREE WOOLEY,Q607793,DAVE FOLEY,40
21221,MAREE WOOLEY,Q33197106,ARNE MOLLER,39
21221,MAREE WOOLEY,Q64439600,MARLEE ROBERTS,39
21221,MAREE WOOLEY,Q4189748,ROY MARTEN,38
21221,MAREE WOOLEY,Q1892866,MARC WORDEN,38
21221,MAREE WOOLEY,Q228766,ROONEY MARA,38
21221,MAREE WOOLEY,Q14645232,AARON WOODLEY,38
21221,MAREE WOOLEY,Q1346060,RENE WELLER,38
21221,MAREE WOOLEY,Q2835460,ALFRED SOLE,38
21221,MAREE WOOLEY,Q471157,MARK VALLEY,38
21221,MAREE WOOLEY,Q2848801,ANDRE WASLEY,38
21221,MAREE WOOLEY,Q457817,MAUREEN TEEFY,38
21221,MAREE WOOLEY,Q22276862,ARIELLE HOLMES,38
21221,MAREE WOOLEY,Q104778286,MINE SOLEY,37
21221,MAREE WOOLEY,Q5704066,ARIEL LEVY,36
21221,MAREE WOOLEY,Q21674488,MARTIN WOLF,36
21221,MAREE WOOLEY,Q94487,ROSE MARIE,36
21221,MAREE WOOLEY,Q12330109,OLE LARSEN,36
21221,MAREE WOOLEY,Q520804,ANNE TWOMEY,36
21221,MAREE WOOLEY,Q6509866,LEANNE POOLEY,36
21221,MAREE WOOLEY,Q231058,SHAILENE WOODLEY,35
21221,MAREE WOOLEY,Q25344954,WALTER MAIR,35
21221,MAREE WOOLEY,Q5909411,KIM TAE-WOO,35
21221,MAREE WOOLEY,Q1928662,MICHAEL MOSLEY,35
21221,MAREE WOOLEY,Q3567381,WESLEY EURE,35
21221,MAREE WOOLEY,Q3350141,OLAF POOLEY,34
21221,MAREE WOOLEY,Q28494733,MARIE NOELLE,34
21221,MAREE WOOLEY,Q274868,OLIVE CAREY,34
21221,MAREE WOOLEY,Q15841676,RALPH WOOLSEY,34
21221,MAREE WOOLEY,Q4662339,AARON POOLE,34
21221,MAREE WOOLEY,Q24849372,MARK MONROE,34
21221,MAREE WOOLEY,Q4967735,MERETE MOEN,34
21221,MAREE WOOLEY,Q26885019,ALEX WESLEY,34
21221,MAREE WOOLEY,Q17063823,OLE GIAEVER,33
21221,MAREE WOOLEY,Q22006032,WALTER MACEWEN,33
21221,MAREE WOOLEY,Q6152961,JANE WOLFE,33
21221,MAREE WOOLEY,Q3179371,JO ANNE WORLEY,33
21221,MAREE WOOLEY,Q273509,ELLEN FOLEY,33
21221,MAREE WOOLEY,Q6769007,MARK NEELY,33
21221,MAREE WOOLEY,Q6780635,MARY ROSCOE,33
21221,MAREE WOOLEY,Q73864157,ARNE WOLTER,33
21221,MAREE WOOLEY,Q524935,ANDRES WOOD,32
21221,MAREE WOOLEY,Q6769320,MARK POWLEY,32
21221,MAREE WOOLEY,Q45461312,ARI WILLEY,32
21221,MAREE WOOLEY,Q3293083,MARILOUP WOLFE,32
21221,MAREE WOOLEY,Q11852696,ARNE OLSEN,31
21221,MAREE WOOLEY,Q23011473,MARK WEILER,31
21221,MAREE WOOLEY,Q2066995,ARNE TOONEN,31
21221,MAREE WOOLEY,Q3289581,MARCELLE ROMEE,31
21221,MAREE WOOLEY,Q6791445,MATTHEW WOOLF,31
21221,MAREE WOOLEY,Q77912420,MAURICE ROY,31
21221,MAREE WOOLEY,Q7330090,RICHARD WOOLLEY,31
21221,MAREE WOOLEY,Q80823,ANNE BOLEYN,30
21221,MAREE WOOLEY,Q65926943,APRIL WOLFE,30
21221,MAREE WOOLEY,Q21518286,MARGUERITE WHEATLEY,30
21221,MAREE WOOLEY,Q6780778,MARY STOCKLEY,29
21221,MAREE WOOLEY,Q4740037,AMAR NOORIE,29
21221,MAREE WOOLEY,Q6504761,LAWRENCE WOOLNER,29
21221,MAREE WOOLEY,Q11991337,NICOLE MACE,29
21221,MAREE WOOLEY,Q3301353,MAURICE ROLLET,29
21221,MAREE WOOLEY,Q3293959,MARJORIE WOOD,29
21221,MAREE WOOLEY,Q608514,CHARLES OAKLEY,29
21221,MAREE WOOLEY,Q2848370,ANDRE OBEY,29
21221,MAREE WOOLEY,Q2861579,ARKIE WHITELEY,29
21221,MAREE WOOLEY,Q1925298,MARCEL WENGLER,29
21221,MAREE WOOLEY,Q248764,MARTIN WOOD,29
21221,MAREE WOOLEY,Q1347312,MARLEY MARL,27
21221,MAREE WOOLEY,Q494676,KAREN LEE ORZOLEK,27
21221,MAREE WOOLEY,Q13557592,MARK WOOD,27
21221,MAREE WOOLEY,Q4758976,ANDREW WOODALL,27
21221,MAREE WOOLEY,Q62088184,CHARLES WESLEY,27
21221,MAREE WOOLEY,Q88287751,KARMELE SOLER,26
21221,MAREE WOOLEY,Q7087679,OLIVER MACGREEVY,26
21221,MAREE WOOLEY,Q6000743,KARE MOLDER,26
21221,MAREE WOOLEY,Q3609235,MONEY MARK,26
21221,MAREE WOOLEY,Q92079849,MARY NEELY,26
21221,MAREE WOOLEY,Q2915073,ROY MARSDEN,26
21221,MAREE WOOLEY,Q23760919,RUEBEN WOOD,25
21221,MAREE WOOLEY,Q3849246,MARIO VOLPE,25
21221,MAREE WOOLEY,Q8030611,WOLE PARKS,25
21221,MAREE WOOLEY,Q6769109,MARK OLIVER,25
21221,MAREE WOOLEY,Q3292710,MARIE MOUTE,25
21221,MAREE WOOLEY,Q20817316,MARIE WILKE,25
21221,MAREE WOOLEY,Q1542248,MANFRED WOLTER,24
21221,MAREE WOOLEY,Q8029838,WOLF FREES,24
21221,MAREE WOOLEY,Q1736533,MAX WOELKY,24
21221,MAREE WOOLEY,Q12330047,OLE EGE,24
21221,MAREE WOOLEY,Q6896440,MOLLIE MAUREEN,24
21221,MAREE WOOLEY,Q67616337,METTE TOWLEY,24
21221,MAREE WOOLEY,Q19832625,MARCEL WEHN,24
21221,MAREE WOOLEY,Q87562465,ANNA COOLEY,24
21221,MAREE WOOLEY,Q27055366,MAX WROTTESLEY,24
21221,MAREE WOOLEY,Q2146798,ANDRE NOBLE,24
21221,MAREE WOOLEY,Q457317,PUMWAREE YODKAMOL,24
21221,MAREE WOOLEY,Q6370952,KARIN WOLFE,23
21221,MAREE WOOLEY,Q3562795,VOLKER MAREK,23
21221,MAREE WOOLEY,Q56605212,ANDREE MERY,23
21221,MAREE WOOLEY,Q95702189,MARCELLE WORMS,22
21221,MAREE WOOLEY,Q27044979,MARK POOLE,22
21221,MAREE WOOLEY,Q27043835,MAUREEN PALMER,22
21221,MAREE WOOLEY,Q26820907,BRUCE SCHOOLEY,22
21221,MAREE WOOLEY,Q2536411,MARLEEN SCHOLTEN,22
21221,MAREE WOOLEY,Q6377586,KATIE WOLFE,22
21221,MAREE WOOLEY,Q24707900,ORIOL MARTINEZ,22
21221,MAREE WOOLEY,Q54965759,MARIA VESZELEY,22
21221,MAREE WOOLEY,Q2084424,MAURICE NOBLE,22
21221,MAREE WOOLEY,Q2075426,TYRON WOODLEY,22
21221,MAREE WOOLEY,Q22662200,MARCEL NOLL,21
21221,MAREE WOOLEY,Q15820753,JAMES WOOLF,21
21221,MAREE WOOLEY,Q1118997,MARIA SOLE,21
21221,MAREE WOOLEY,Q33026993,LARRY POOLE,21
21221,MAREE WOOLEY,Q3569860,WOODY ENEY,21
21221,MAREE WOOLEY,Q30339343,MARTINE WONNER,21
21221,MAREE WOOLEY,Q67955236,MARY MOODY,20
21221,MAREE WOOLEY,Q55598541,MARIE MONGE,20
21221,MAREE WOOLEY,Q8863917,MAREK OBERTYN,20
21221,MAREE WOOLEY,Q1905851,MARTY WILDE,20
21221,MAREE WOOLEY,Q27041803,MARK OLEXA,19
21221,MAREE WOOLEY,Q62715763,MARGARET RILEY,19
21221,MAREE WOOLEY,Q58492028,ANDREAS WOLTER,19
21221,MAREE WOOLEY,Q50414499,MARK WEXLER,19
21221,MAREE WOOLEY,Q16223280,MARIE MEYER,19
21221,MAREE WOOLEY,Q6835308,MICHAEL WHALEY,19
21221,MAREE WOOLEY,Q89890231,DARLENE MOORE,17
21221,MAREE WOOLEY,Q16937953,MARCEL WALZ,17
21221,MAREE WOOLEY,Q6835422,MICHAEL WOLFE,15
21221,MAREE WOOLEY,Q11285319,ANDREW HAWLEY,12
21221,MAREE WOOLEY,Q29906328,BREEDA WOOL,12
21221,MAREE WOOLEY,Q87399383,MARLEEN VALIEN,11
21221,MAREE WOOLEY,Q30126920,MARIE OSTERBYE,11
21221,MAREE WOOLEY,Q3295556,MARTIN MOONEY,11
21221,MAREE WOOLEY,Q56669774,WOODY FARMER,10
21221,MAREE WOOLEY,Q26817501,BRETT WILEY,10
21221,MAREE WOOLEY,Q1265800,MARTY MCSORLEY,8
21221,MAREE WOOLEY,Q12371461,OMAR VOLMER,0
21221,MAREE WOOLEY,Q11768478,MAREK SOLEK,0
21221,MAREE WOOLEY,Q1349020,MARCEL POOT,0
21221,MAREE WOOLEY,Q1536971,MARCIN OLES,0
21221,MAREE WOOLEY,Q15406731,MAREK RONEC,0
21221,MAREE WOOLEY,Q65680142,MARCEL WYSS,0
21221,MAREE WOOLEY,Q5490460,FRANK WOODLEY,0
21221,MAREE WOOLEY,Q4992324,OLE ANDREASEN,0
21221,MAREE WOOLEY,Q38053991,MIKAEL WOELKE,0
21221,MAREE WOOLEY,Q3569167,WILLY MAURY,0
21221,MAREE WOOLEY,Q3292705,MARIE MOREL,0
21221,MAREE WOOLEY,Q95865050,WOLF REUTER,0
