acmi_id,acmi_name,wikidata_id,wikidata_name,match
23581,CASEY,Q242595,CHASEY LAIN,54
23581,CASEY,Q2940979,CASEY FRANK,46
23581,CASEY,Q310926,CHEVY CHASE,45
23581,CASEY,Q1047230,CASEY KASEM,44
23581,CASEY,Q1036275,RYO KASE,43
23581,CASEY,Q3132678,HENRY CASS,42
23581,CASEY,Q16594071,CASEY LABOW,40
23581,CASEY,Q5684618,ROY CASTLE,40
23581,CASEY,Q6779189,MARY CASTLE,39
23581,CASEY,Q544756,CASEY BIGGS,38
23581,CASEY,Q5049160,CASS DALEY,38
23581,CASEY,Q738852,JOE CASEY,37
23581,CASEY,Q28974090,RAY CHASE,37
23581,CASEY,Q2940988,CASEY KELLY,37
23581,CASEY,Q4582242,AASE BYE,36
23581,CASEY,Q1077632,CAGE,36
23581,CASEY,Q8342076,CASSEN,35
23581,CASEY,Q24730343,CHASE JOYNT,34
23581,CASEY,Q3340743,NICOLAS REY,33
23581,CASEY,Q6113593,JACK LASKEY,32
23581,CASEY,Q468463,PEGGY CASS,32
23581,CASEY,Q41672173,CASSIE JAYE,31
23581,CASEY,Q7440874,SEAN CASEY,27
23581,CASEY,Q298805,CLEO MASSEY,26
23581,CASEY,Q15104163,CARSEN GRAY,26
23581,CASEY,Q762498,CASEY BOND,26
23581,CASEY,Q6451087,KYLE CEASE,25
23581,CASEY,Q106596136,WESLEY CHAN,24
23581,CASEY,Q89889746,JACK MASSEY,23
23581,CASEY,Q1653940,KELLY CHASE,22
23581,CASEY,Q24760118,BECKY CASEY,21
23581,CASEY,Q18534249,HALSEY,20
23581,CASEY,Q21065929,JANY CASTEL,20
23581,CASEY,Q1906238,MARY CHASE,17
23581,CASEY,Q65116711,TOMAS CASEY,16
23581,CASEY,Q3340735,NICOLAS REY,0
