acmi_id,acmi_name,wikidata_id,wikidata_name,match
80351,DAVID LAWRENCE,Q1677950,JACQUES DAVID,63
80351,DAVID LAWRENCE,Q18160518,DAVID GANT,62
80351,DAVID LAWRENCE,Q561387,FRANCIS LAWRENCE,59
80351,DAVID LAWRENCE,Q1809184,LAWRENCE GRANT,59
80351,DAVID LAWRENCE,Q3703214,DAVID IRVING,58
80351,DAVID LAWRENCE,Q1174622,DAVID GURFINKEL,58
80351,DAVID LAWRENCE,Q662934,AVI LERNER,56
80351,DAVID LAWRENCE,Q1174424,DAVID FINFER,56
80351,DAVID LAWRENCE,Q1176253,DAVID RAKSIN,56
80351,DAVID LAWRENCE,Q1893008,MARCEL DALIO,56
80351,DAVID LAWRENCE,Q3018799,DAVID SNELL,56
80351,DAVID LAWRENCE,Q3018300,DAVID LICHINE,55
80351,DAVID LAWRENCE,Q210076,DAVID PATRICK KELLY,55
80351,DAVID LAWRENCE,Q460929,DAI GREENE,55
80351,DAVID LAWRENCE,Q2378772,DAVID MICHAEL FRANK,55
80351,DAVID LAWRENCE,Q556343,DAVID GREENE,55
80351,DAVID LAWRENCE,Q828188,DAVID RIMMER,55
80351,DAVID LAWRENCE,Q1175663,DAVID MICHAEL LATT,55
80351,DAVID LAWRENCE,Q952428,DAVID NEWMAN,53
80351,DAVID LAWRENCE,Q3564545,W. E. LAWRENCE,53
80351,DAVID LAWRENCE,Q719012,DAVID HEMBLEN,53
80351,DAVID LAWRENCE,Q370155,DAVID JOHANSEN,53
80351,DAVID LAWRENCE,Q353155,DAVID MARGULIES,53
80351,DAVID LAWRENCE,Q937852,DAVID ROSE,53
80351,DAVID LAWRENCE,Q63870344,DAVID MCCRACKEN,53
80351,DAVID LAWRENCE,Q5235818,DAVID KAISER,53
80351,DAVID LAWRENCE,Q3018680,DAVID REYNOLDS,53
80351,DAVID LAWRENCE,Q1189353,LAURENCE FOX,52
80351,DAVID LAWRENCE,Q3219888,LAWRENCE DANE,52
80351,DAVID LAWRENCE,Q16663864,DAVID KLEIN,52
80351,DAVID LAWRENCE,Q1290339,EDUARD WENCK,52
80351,DAVID LAWRENCE,Q5236275,DAVID LADD,52
80351,DAVID LAWRENCE,Q3018095,DAVID HOWARD,52
80351,DAVID LAWRENCE,Q336449,JOHN LAWRENCE,52
80351,DAVID LAWRENCE,Q164328,DAVID KOECHNER,52
80351,DAVID LAWRENCE,Q10519371,DAVID JENSEN,52
80351,DAVID LAWRENCE,Q15727013,JULIAN DAVIS,52
80351,DAVID LAWRENCE,Q3426350,RENE HAVARD,50
80351,DAVID LAWRENCE,Q15927280,DAVID WU,50
80351,DAVID LAWRENCE,Q4886044,BEN LAWRENCE,50
80351,DAVID LAWRENCE,Q5236302,DAVID LAM,50
80351,DAVID LAWRENCE,Q5236475,DAVID LEITCH,50
80351,DAVID LAWRENCE,Q181917,DAVID NIVEN,50
80351,DAVID LAWRENCE,Q3086459,FRANCOISE DAVID,50
80351,DAVID LAWRENCE,Q19405928,DAVID JENSEN,50
80351,DAVID LAWRENCE,Q296328,DAVID WENHAM,50
80351,DAVID LAWRENCE,Q8980121,LAWRENCE KO,50
80351,DAVID LAWRENCE,Q64172969,DAVID PELLETIER,50
80351,DAVID LAWRENCE,Q374045,LAURENCE HARVEY,50
80351,DAVID LAWRENCE,Q269927,DAVID MAMET,50
80351,DAVID LAWRENCE,Q1321778,OWEN DAVIS,50
80351,DAVID LAWRENCE,Q330438,DAVID MANSFIELD,50
80351,DAVID LAWRENCE,Q3219649,LAURIE DAVID,49
80351,DAVID LAWRENCE,Q1132004,DAVID DUNCAN,49
80351,DAVID LAWRENCE,Q514913,LAWRENCE BENDER,49
80351,DAVID LAWRENCE,Q5236228,DAVID L. LOEW,49
80351,DAVID LAWRENCE,Q64699654,DAVID NOVACK,48
80351,DAVID LAWRENCE,Q6504102,LAWRENCE GRAY,48
80351,DAVID LAWRENCE,Q5367343,LEON DAI,48
80351,DAVID LAWRENCE,Q23928454,DAVID GEDDES,48
80351,DAVID LAWRENCE,Q55260,DAVID LEAN,48
80351,DAVID LAWRENCE,Q18325889,DAVID ZELLNER,48
80351,DAVID LAWRENCE,Q2848109,ANDRE LAWRENCE,48
80351,DAVID LAWRENCE,Q2476952,DAVID HAYMAN,48
80351,DAVID LAWRENCE,Q1177253,DAVID WOLSTENCROFT,48
80351,DAVID LAWRENCE,Q18811009,DAVID NEWELL,48
80351,DAVID LAWRENCE,Q3017888,DAVID FINE,48
80351,DAVID LAWRENCE,Q296370,DAVID MORSE,48
80351,DAVID LAWRENCE,Q26699198,DAVID KAJGANICH,48
80351,DAVID LAWRENCE,Q5238923,DAVID RAY,48
80351,DAVID LAWRENCE,Q3018751,DAVID SALLES,48
80351,DAVID LAWRENCE,Q467051,ASHLEY LAURENCE,48
80351,DAVID LAWRENCE,Q3218866,LAURENCE BRIAUD,48
80351,DAVID LAWRENCE,Q966844,GABRIELA DAVID,48
80351,DAVID LAWRENCE,Q928678,DAVID FARRAR,48
80351,DAVID LAWRENCE,Q314914,DONALD PLEASENCE,48
80351,DAVID LAWRENCE,Q42304503,DAVID MORETON,48
80351,DAVID LAWRENCE,Q11319,DAVID DECOTEAU,48
80351,DAVID LAWRENCE,Q498840,DAVID JANSSEN,48
80351,DAVID LAWRENCE,Q94711,LIANE HAID,48
80351,DAVID LAWRENCE,Q902670,DAVID MALLET,48
80351,DAVID LAWRENCE,Q33026814,DAVID S. DAWSON,48
80351,DAVID LAWRENCE,Q5235518,DAVID JABLIN,48
80351,DAVID LAWRENCE,Q2396324,DAVID GILER,47
80351,DAVID LAWRENCE,Q5239679,DAVID SHARPE,47
80351,DAVID LAWRENCE,Q33438653,DAVID MAJ,47
80351,DAVID LAWRENCE,Q28971199,DAVID KRENTZ,47
80351,DAVID LAWRENCE,Q729572,DAVID RASCHE,47
80351,DAVID LAWRENCE,Q211831,DAVID SUCHET,47
80351,DAVID LAWRENCE,Q119198,DAVID DOYLE,47
80351,DAVID LAWRENCE,Q3240824,LILIANE DAVID,47
80351,DAVID LAWRENCE,Q5232946,DAVID DEVINE,47
80351,DAVID LAWRENCE,Q725970,DAVID DHAWAN,47
80351,DAVID LAWRENCE,Q1884086,DAVID HENTSCHEL,47
80351,DAVID LAWRENCE,Q107315457,DAVID LABRECQUE,47
80351,DAVID LAWRENCE,Q6535963,LEW DAVIS,47
80351,DAVID LAWRENCE,Q20649473,LAWRENCE HAZARD,47
80351,DAVID LAWRENCE,Q363271,DAVID WARNER,47
80351,DAVID LAWRENCE,Q3018825,DAVID STEINBERG,47
80351,DAVID LAWRENCE,Q16555505,DAVID WELLS,47
80351,DAVID LAWRENCE,Q3018290,DAVID LESSER,47
80351,DAVID LAWRENCE,Q22102000,DAVID HELPERN,47
80351,DAVID LAWRENCE,Q708801,DAVID O'HARA,47
80351,DAVID LAWRENCE,Q16238721,MACKENZIE DAVIS,47
80351,DAVID LAWRENCE,Q5237515,DAVID MERCER,47
80351,DAVID LAWRENCE,Q768899,DAVID DENCIK,47
80351,DAVID LAWRENCE,Q5234067,DAVID GEDDES,47
80351,DAVID LAWRENCE,Q593571,DAVID LODGE,46
80351,DAVID LAWRENCE,Q143695,DAVID GEORGE,46
80351,DAVID LAWRENCE,Q24641774,JULIE FAIN LAWRENCE,46
80351,DAVID LAWRENCE,Q359463,DAVID MANNERS,46
80351,DAVID LAWRENCE,Q115990,LAWRENCE LASKER,46
80351,DAVID LAWRENCE,Q1175185,DAVID LELAND,46
80351,DAVID LAWRENCE,Q325805,DAVID LELAND,46
80351,DAVID LAWRENCE,Q733417,DAVID STOREY,46
80351,DAVID LAWRENCE,Q3219902,LAWRENCE HUNTINGTON,46
80351,DAVID LAWRENCE,Q960885,DAVID MACKENZIE,46
80351,DAVID LAWRENCE,Q3018042,DAVID HAREWOOD,46
80351,DAVID LAWRENCE,Q1801792,LANCE ACORD,46
80351,DAVID LAWRENCE,Q3018900,DAVID TORRENCE,46
80351,DAVID LAWRENCE,Q28420116,LAWRENCE BARRY,46
80351,DAVID LAWRENCE,Q7013129,DAVID SMADAR,45
80351,DAVID LAWRENCE,Q5233105,DAVID DUNBAR,45
80351,DAVID LAWRENCE,Q19588524,FERENC DAVID KISS,45
