acmi_id,acmi_name,wikidata_id,wikidata_name,match
26737,LEE DONG-MING,Q16180243,LEE YONG-MIN,70
26737,LEE DONG-MING,Q920059,EDWIN L. MARIN,64
26737,LEE DONG-MING,Q625451,LEE GYEONG-YEONG,62
26737,LEE DONG-MING,Q6515213,LEE SUNG-MIN,62
26737,LEE DONG-MING,Q15712046,JANG DONG-HWI,60
26737,LEE DONG-MING,Q349339,DOUG LIMAN,57
26737,LEE DONG-MING,Q3936510,SUNG DONG-IL,56
26737,LEE DONG-MING,Q494333,KIM MIN-JEONG,56
26737,LEE DONG-MING,Q16090821,LEE DOO-YONG,56
26737,LEE DONG-MING,Q1700810,JOHN LEE MAHIN,55
26737,LEE DONG-MING,Q76895,LEE MARVIN,55
26737,LEE DONG-MING,Q353358,LEE DIXON,55
26737,LEE DONG-MING,Q24809064,DAN LEVINE,54
26737,LEE DONG-MING,Q489604,YANG DONG-GEUN,54
26737,LEE DONG-MING,Q3858579,MINO DOLETTI,54
26737,LEE DONG-MING,Q6513480,LEE DONG-HA,53
26737,LEE DONG-MING,Q12611423,LEE MI-GYEONG,53
26737,LEE DONG-MING,Q9097897,DING NING,53
26737,LEE DONG-MING,Q97338456,LEE SEUNG-JUN,53
26737,LEE DONG-MING,Q496384,LEE MIN-JUNG,52
26737,LEE DONG-MING,Q39141350,VIVIAN LEE DANN,51
26737,LEE DONG-MING,Q7516,JONNY LEE MILLER,51
26737,LEE DONG-MING,Q55737702,LEE JOO-YOUNG,51
26737,LEE DONG-MING,Q486582,LEE JONG-SUK,51
26737,LEE DONG-MING,Q12612846,LEE YOON-GEON,51
26737,LEE DONG-MING,Q17346810,LEE GYU-UNG,51
26737,LEE DONG-MING,Q12304852,BORGE RING,51
26737,LEE DONG-MING,Q15451709,HELEN VAN DONGEN,51
26737,LEE DONG-MING,Q12611424,LEE MI-DO,50
26737,LEE DONG-MING,Q3228938,LEE SUNG-GANG,50
26737,LEE DONG-MING,Q2632350,EUGEN DOGA,50
26737,LEE DONG-MING,Q711121,MARK LEE PING BIN,50
26737,LEE DONG-MING,Q12611929,LEE SEUNG-JOON,50
26737,LEE DONG-MING,Q468490,JANG DONG-GEON,49
26737,LEE DONG-MING,Q18013648,LEE DONG-HWI,49
26737,LEE DONG-MING,Q100589506,LEE JONG-PIL,49
26737,LEE DONG-MING,Q12615545,JEONG DU-HONG,49
26737,LEE DONG-MING,Q153717,FREEMAN DYSON,49
26737,LEE DONG-MING,Q12612912,LEE CHEOL-MIN,49
26737,LEE DONG-MING,Q107676370,DAN LEIGH,49
26737,LEE DONG-MING,Q12612257,LEE WON-JONG,49
26737,LEE DONG-MING,Q17095029,JEONG MIN-JIN,48
26737,LEE DONG-MING,Q4139679,MARINA GLEZER,48
26737,LEE DONG-MING,Q9198771,LEE SHEUNG-CHING,48
26737,LEE DONG-MING,Q16978733,SHIN DONG-MI,48
26737,LEE DONG-MING,Q12611257,LEE DONG-JUN,47
26737,LEE DONG-MING,Q1138537,CRAIG FLEMING,47
26737,LEE DONG-MING,Q19161936,LEE DO-KYEONG,47
26737,LEE DONG-MING,Q6846614,MIKE DOYLE,47
26737,LEE DONG-MING,Q3270144,EDMOND LEUNG,47
26737,LEE DONG-MING,Q3228901,LEE KYOO-MAN,47
26737,LEE DONG-MING,Q496464,DRAGON LEE,47
26737,LEE DONG-MING,Q10464293,LEE SANG-DUK,47
26737,LEE DONG-MING,Q20984065,SONG YEMING,47
26737,LEE DONG-MING,Q16731352,LEE MO-GAE,46
26737,LEE DONG-MING,Q55733205,LEE BONG-RYUN,46
26737,LEE DONG-MING,Q55735954,HEO DONG-WON,46
26737,LEE DONG-MING,Q28839642,HOI SANG LEE,45
26737,LEE DONG-MING,Q16980995,BRANDON FLEMING,45
26737,LEE DONG-MING,Q16080950,MIN DO-HEE,45
26737,LEE DONG-MING,Q6514039,LEE HYUNG-MIN,45
26737,LEE DONG-MING,Q3788022,LEE HYEON-SEUNG,45
26737,LEE DONG-MING,Q6704261,LUNG FONG,45
26737,LEE DONG-MING,Q55733141,LEE DO-YEON,44
26737,LEE DONG-MING,Q12611449,LEE MIN-JA,44
26737,LEE DONG-MING,Q483571,LEE SEUNG-GI,44
26737,LEE DONG-MING,Q254552,MERRIN DUNGEY,44
26737,LEE DONG-MING,Q153737,LEE MIN-KI,44
26737,LEE DONG-MING,Q29000876,HYUN MIN LEE,44
26737,LEE DONG-MING,Q2891063,DON PELELE,44
26737,LEE DONG-MING,Q97300807,LION CHONG,44
26737,LEE DONG-MING,Q492515,MIN GYU-DONG,44
26737,LEE DONG-MING,Q18605667,LEE YONG-I,44
26737,LEE DONG-MING,Q35985193,INGER GLEERUP,43
26737,LEE DONG-MING,Q1239260,DON LEWIS,43
26737,LEE DONG-MING,Q494714,LEE DONG-WOOK,43
26737,LEE DONG-MING,Q19483841,BONG MAN-DAE,43
26737,LEE DONG-MING,Q55138858,MARTIN DOHNAL,43
26737,LEE DONG-MING,Q127657,LEE PUI MING,43
26737,LEE DONG-MING,Q16745949,LEE NA-GYEONG,43
26737,LEE DONG-MING,Q699752,DON LI,43
26737,LEE DONG-MING,Q705351,LEE KANG-SHENG,43
26737,LEE DONG-MING,Q15637467,LEE SUN-FUNG,43
26737,LEE DONG-MING,Q28065306,DOMINGO CONTE,43
26737,LEE DONG-MING,Q4273012,SEO DONG-WON,42
26737,LEE DONG-MING,Q5458560,FLEMING ALLEN,42
26737,LEE DONG-MING,Q6550056,LIN JONG,42
26737,LEE DONG-MING,Q9370687,CHEN MING-CHANG,42
26737,LEE DONG-MING,Q491807,LEE BO-YEONG,42
26737,LEE DONG-MING,Q27953266,LEE DO-YEON,42
26737,LEE DONG-MING,Q16978895,LEE MIN-JI,41
26737,LEE DONG-MING,Q483703,SEO DONG-WON,41
26737,LEE DONG-MING,Q344977,DON KING,41
26737,LEE DONG-MING,Q5292922,DON KING,41
26737,LEE DONG-MING,Q16908396,KONG LUNG,41
26737,LEE DONG-MING,Q12612580,LEE JUNG-YONG,40
26737,LEE DONG-MING,Q265442,MING DOW,40
26737,LEE DONG-MING,Q23817046,TRANG LE HONG,40
26737,LEE DONG-MING,Q109797039,JOLEEN MITTON,40
26737,LEE DONG-MING,Q12612362,LEE YI-KYUNG,40
26737,LEE DONG-MING,Q701971,LI SHING-CHEONG,40
26737,LEE DONG-MING,Q9474720,CHEN MING-CHANG,40
26737,LEE DONG-MING,Q9371903,LEI HONG,40
26737,LEE DONG-MING,Q492997,LEE DONG-GEON,39
26737,LEE DONG-MING,Q16091296,LEE HO-SEONG,39
26737,LEE DONG-MING,Q6851885,MILIND INGLE,39
26737,LEE DONG-MING,Q19561179,LEE DON-KU,39
26737,LEE DONG-MING,Q6795964,MAXINE DOYLE,39
26737,LEE DONG-MING,Q18653800,LEE YING,39
26737,LEE DONG-MING,Q5972482,LEE VING,39
26737,LEE DONG-MING,Q6513452,LEE DIXON,39
26737,LEE DONG-MING,Q8619929,LEE IN-SUNG,39
26737,LEE DONG-MING,Q170345,KEES VAN DONGEN,38
26737,LEE DONG-MING,Q71247721,FLEMMING BANG,38
26737,LEE DONG-MING,Q6396177,KEVIN DOWLING,38
26737,LEE DONG-MING,Q8962096,GUO DONGLIN,38
26737,LEE DONG-MING,Q16090250,SHIN DONG-IL,38
26737,LEE DONG-MING,Q970132,MIKE DOYLE,38
26737,LEE DONG-MING,Q6243822,JOHN LAING,37
26737,LEE DONG-MING,Q1700812,JOHN LEIGH,37
26737,LEE DONG-MING,Q7473314,JOHN KLEIN,37
26737,LEE DONG-MING,Q3713843,DONG LIQIANG,36
26737,LEE DONG-MING,Q3036284,DONIA EDEN,36
26737,LEE DONG-MING,Q6514640,LEE NAK-HOON,36
26737,LEE DONG-MING,Q6515644,LEE YOUNG-EUN,36
26737,LEE DONG-MING,Q46050523,GUO-LI MING,36
26737,LEE DONG-MING,Q20944775,GONG MIN-JEUNG,36
26737,LEE DONG-MING,Q104216598,LEE SEUNG-JUN,35
26737,LEE DONG-MING,Q3333562,MINGUS DAGELET,35
26737,LEE DONG-MING,Q17238279,JO DONG-IN,35
26737,LEE DONG-MING,Q109752761,NIGEL LESMOIR-GORDON,35
26737,LEE DONG-MING,Q625698,KIM MIN-JONG,34
26737,LEE DONG-MING,Q3228849,LEE DELONG,34
26737,LEE DONG-MING,Q5300680,DOUG LOWENSTEIN,34
26737,LEE DONG-MING,Q18815676,LEE KYOUNG-MI,34
26737,LEE DONG-MING,Q6519922,LEILANI DOWDING,34
26737,LEE DONG-MING,Q96602554,LEE MIYOUNG,34
26737,LEE DONG-MING,Q333265,LEON THEREMIN,33
26737,LEE DONG-MING,Q5292980,DON LE,33
26737,LEE DONG-MING,Q80003030,DONG JINGSONG,33
26737,LEE DONG-MING,Q934691,DOUG ELLIN,33
26737,LEE DONG-MING,Q8962651,GONG XINLIANG,33
26737,LEE DONG-MING,Q24629798,SHERNG-LEE HUANG,33
26737,LEE DONG-MING,Q6515652,LEE YOUNG-JIN,33
26737,LEE DONG-MING,Q16239524,DING SHENG,33
26737,LEE DONG-MING,Q80758,LEE MIN HO,33
26737,LEE DONG-MING,Q6429137,KONG LIN,33
26737,LEE DONG-MING,Q29043223,SONG WEILONG,33
26737,LEE DONG-MING,Q52372707,LEE DONG-EUN,33
26737,LEE DONG-MING,Q16182344,LEE SUNG-KYUNG,32
26737,LEE DONG-MING,Q5621795,LAMINE DIENG,32
26737,LEE DONG-MING,Q21747422,MAI DUONG KIEU,31
26737,LEE DONG-MING,Q42047079,INGE LEVIN,31
26737,LEE DONG-MING,Q106282273,YOON-JUNG LEE,31
26737,LEE DONG-MING,Q5262406,DEREK TING,31
