acmi_id,acmi_name,wikidata_id,wikidata_name,match
17703,DAVID WALTON,Q5236967,DAVID M. THOMPSON,58
17703,DAVID WALTON,Q3018751,DAVID SALLES,56
17703,DAVID WALTON,Q1370632,DAVID THORNTON,55
17703,DAVID WALTON,Q2637678,DAVID SALLE,55
17703,DAVID WALTON,Q937852,DAVID ROSE,55
17703,DAVID WALTON,Q2741630,DAVID WELLS,54
17703,DAVID WALTON,Q363271,DAVID WARNER,54
17703,DAVID WALTON,Q1176253,DAVID RAKSIN,54
17703,DAVID WALTON,Q26156298,WALTER DONADO,54
17703,DAVID WALTON,Q716169,DAVID PAETKAU,53
17703,DAVID WALTON,Q3443967,DAVE SALMONI,53
17703,DAVID WALTON,Q3018900,DAVID TORRENCE,53
17703,DAVID WALTON,Q164328,DAVID KOECHNER,53
17703,DAVID WALTON,Q2071,DAVID LYNCH,52
17703,DAVID WALTON,Q952428,DAVID NEWMAN,51
17703,DAVID WALTON,Q5237121,DAVID MARCONI,51
17703,DAVID WALTON,Q310318,DAVID STRATHAIRN,51
17703,DAVID WALTON,Q262191,NAVI RAWAT,51
17703,DAVID WALTON,Q3017888,DAVID FINE,50
17703,DAVID WALTON,Q498840,DAVID JANSSEN,50
17703,DAVID WALTON,Q5241256,DAVID WOLFE,50
17703,DAVID WALTON,Q8354180,DAVID ST. JAMES,50
17703,DAVID WALTON,Q2396324,DAVID GILER,50
17703,DAVID WALTON,Q2436141,DAVID WINTERS,50
17703,DAVID WALTON,Q95286035,DAVID JANCSO,49
17703,DAVID WALTON,Q597106,DAVID S. HALL,49
17703,DAVID WALTON,Q119198,DAVID DOYLE,49
17703,DAVID WALTON,Q5237986,DAVID NEW,49
17703,DAVID WALTON,Q3752667,FRED WALTON,49
17703,DAVID WALTON,Q3018042,DAVID HAREWOOD,49
17703,DAVID WALTON,Q56285770,DAVID PALMER,49
17703,DAVID WALTON,Q3018095,DAVID HOWARD,49
17703,DAVID WALTON,Q593571,DAVID LODGE,49
17703,DAVID WALTON,Q296328,DAVID WENHAM,48
17703,DAVID WALTON,Q5566471,GLADYS WALTON,48
17703,DAVID WALTON,Q16935094,DAVID LOWERY,48
17703,DAVID WALTON,Q713489,DAVID KELLY,48
17703,DAVID WALTON,Q3703597,DAVIDE PARENTI,48
17703,DAVID WALTON,Q470746,DAVID KELLY,48
17703,DAVID WALTON,Q5241269,DAVID WONG,48
17703,DAVID WALTON,Q18325889,DAVID ZELLNER,48
17703,DAVID WALTON,Q20036576,DAVID REVOY,48
17703,DAVID WALTON,Q1175437,DAVID MACDONALD,48
17703,DAVID WALTON,Q1177096,DAVID WATKIN,48
17703,DAVID WALTON,Q3018955,DAVID WASCO,48
17703,DAVID WALTON,Q3018799,DAVID SNELL,48
17703,DAVID WALTON,Q370918,KEITH DAVID,48
17703,DAVID WALTON,Q16210077,DAVID FANNING,48
17703,DAVID WALTON,Q3703326,DAVID SANDSTROM,48
17703,DAVID WALTON,Q99393,PAUL DAVIDSON,48
17703,DAVID WALTON,Q36911873,DAVID JOHNSON,48
17703,DAVID WALTON,Q3672555,DAVID WEISBART,48
17703,DAVID WALTON,Q3336716,NATHAN DAVIS,47
17703,DAVID WALTON,Q23728,LARRY DAVID,47
17703,DAVID WALTON,Q3018453,DAVID MILLBERN,47
17703,DAVID WALTON,Q902670,DAVID MALLET,47
17703,DAVID WALTON,Q3293403,MARIO DAVID,47
17703,DAVID WALTON,Q1176588,DAVID SELBY,47
17703,DAVID WALTON,Q64350350,DAVID A. WEINER,47
17703,DAVID WALTON,Q380865,DAVID FROST,47
17703,DAVID WALTON,Q526181,DAVID RAYFIEL,47
17703,DAVID WALTON,Q3703332,DAVID SELF,47
17703,DAVID WALTON,Q26931990,DAVID MORA,47
17703,DAVID WALTON,Q5310319,DUANE DAVIS,47
17703,DAVID WALTON,Q5240076,DAVID STERNE,47
17703,DAVID WALTON,Q5236228,DAVID L. LOEW,47
17703,DAVID WALTON,Q3018879,DAVID TIMONER,47
17703,DAVID WALTON,Q5233538,DAVID FANE,47
17703,DAVID WALTON,Q3018197,DAVID KIRKLAND,47
17703,DAVID WALTON,Q966844,GABRIELA DAVID,47
17703,DAVID WALTON,Q15999694,DOUGLAS WALTON,46
17703,DAVID WALTON,Q5998606,MARIO DAVID,46
17703,DAVID WALTON,Q370155,DAVID JOHANSEN,46
17703,DAVID WALTON,Q16663864,DAVID KLEIN,46
17703,DAVID WALTON,Q2476952,DAVID HAYMAN,46
17703,DAVID WALTON,Q3051398,ELLEN DAVID,46
17703,DAVID WALTON,Q484365,DAVID DUCHOVNY,46
17703,DAVID WALTON,Q3703233,DAVID LEVIEN,46
17703,DAVID WALTON,Q65115666,DAVIDE DI SARO,46
17703,DAVID WALTON,Q3850049,MARTIN DAVIDSON,46
17703,DAVID WALTON,Q105549402,DAVIDE LEO,46
17703,DAVID WALTON,Q3018788,DAVID SILVA,46
17703,DAVID WALTON,Q181917,DAVID NIVEN,46
17703,DAVID WALTON,Q353640,DAVID HEWLETT,46
17703,DAVID WALTON,Q270178,DAVID KOEPP,46
17703,DAVID WALTON,Q201927,DAVID HASSELHOFF,46
17703,DAVID WALTON,Q65115664,DAVID SZTANKE,46
17703,DAVID WALTON,Q7812073,TOD DAVIES,46
17703,DAVID WALTON,Q1174141,DAVID OSBORN,46
17703,DAVID WALTON,Q725970,DAVID DHAWAN,46
17703,DAVID WALTON,Q516690,WALTON GOGGINS,46
17703,DAVID WALTON,Q7296668,RAVI TANDON,46
17703,DAVID WALTON,Q14941439,DAVIDE MANULI,46
17703,DAVID WALTON,Q1174788,DAVID HUFFMAN,45
17703,DAVID WALTON,Q708801,DAVID O'HARA,45
17703,DAVID WALTON,Q5236558,DAVID LEWIS,45
17703,DAVID WALTON,Q6745110,MALVIN WALD,45
17703,DAVID WALTON,Q5238185,DAVID ODELL,45
17703,DAVID WALTON,Q2156496,DAVID WARSHOFSKY,45
17703,DAVID WALTON,Q5496503,FRED WALTON,45
17703,DAVID WALTON,Q28002378,DAVID J. GRANT,45
17703,DAVID WALTON,Q2830460,ALAN ADAIR,45
17703,DAVID WALTON,Q18160518,DAVID GANT,45
17703,DAVID WALTON,Q246462,CEDAR WALTON,45
17703,DAVID WALTON,Q15221250,DAVID UNGARO,45
17703,DAVID WALTON,Q5367343,LEON DAI,45
17703,DAVID WALTON,Q20685476,DAVID SELMAN,45
17703,DAVID WALTON,Q391359,DAVID HARBOUR,45
17703,DAVID WALTON,Q2366977,TOM DAVIS,45
17703,DAVID WALTON,Q22113354,DAVID PAPERNY,45
17703,DAVID WALTON,Q2492063,DAVID RYALL,45
17703,DAVID WALTON,Q718200,DAVID NAUGHTON,45
17703,DAVID WALTON,Q242416,MARION DAVIES,45
17703,DAVID WALTON,Q264879,DAVID LEWIS,45
17703,DAVID WALTON,Q7812717,TODD WILSON,45
17703,DAVID WALTON,Q3565746,WALTER EDWARDS,45
17703,DAVID WALTON,Q5237811,DAVID MUNRO,45
17703,DAVID WALTON,Q269927,DAVID MAMET,45
17703,DAVID WALTON,Q1266160,DAVID NELSON,45
17703,DAVID WALTON,Q3181327,JOHN DAVIDSON,45
17703,DAVID WALTON,Q5239898,DAVID SMITH,45
17703,DAVID WALTON,Q58065,DAVID KROSS,44
17703,DAVID WALTON,Q3018354,DAVID MANET,44
17703,DAVID WALTON,Q5233363,DAVID ELLISON,44
17703,DAVID WALTON,Q2483123,DAVID HOBERMAN,44
17703,DAVID WALTON,Q465981,KAREN DAVID,44
17703,DAVID WALTON,Q659962,DAVID HUDDLESTON,44
17703,DAVID WALTON,Q604152,DAVID KITAY,44
17703,DAVID WALTON,Q26636,DAVID GIUNTOLI,44
17703,DAVID WALTON,Q632263,DAVID OPATOSHU,44
17703,DAVID WALTON,Q65932942,DAVID GARDNER,44
17703,DAVID WALTON,Q5241188,DAVID WILMOT,44
17703,DAVID WALTON,Q3018253,DAVID LANDAU,44
17703,DAVID WALTON,Q918535,DAVE MASON,44
17703,DAVID WALTON,Q3018752,DAVID SARACINO,44
17703,DAVID WALTON,Q4758840,ANDREW WALTON,44
17703,DAVID WALTON,Q319986,DAVID HEYMAN,44
17703,DAVID WALTON,Q1176208,DAVID PROVAL,44
17703,DAVID WALTON,Q5237056,DAVID MAISEL,44
17703,DAVID WALTON,Q712704,ROBERT DAVID HALL,44
17703,DAVID WALTON,Q537190,DAVID KEITH,44
17703,DAVID WALTON,Q3703313,DAVID RIONDINO,44
17703,DAVID WALTON,Q5236475,DAVID LEITCH,44
17703,DAVID WALTON,Q5234822,DAVID HAWTHORNE,44
17703,DAVID WALTON,Q5240051,DAVID STEEN,44
17703,DAVID WALTON,Q5240240,DAVID T. HARDY,44
17703,DAVID WALTON,Q62391329,DAVID ROUX,43
17703,DAVID WALTON,Q3007846,DAVID FONTENO,43
17703,DAVID WALTON,Q56550389,DAVID LEWIS,43
17703,DAVID WALTON,Q207859,DON DAVIS,43
17703,DAVID WALTON,Q25469345,DAVID POERNOMO,43
17703,DAVID WALTON,Q23830915,DAVID EVANS,43
17703,DAVID WALTON,Q27041461,DAVID SHULMAN,43
17703,DAVID WALTON,Q27042672,LEON D'AVIGDOR,43
17703,DAVID WALTON,Q218800,DAVID OYELOWO,43
17703,DAVID WALTON,Q212790,DAVID THEWLIS,43
17703,DAVID WALTON,Q2815381,DAVID LEWIS,43
17703,DAVID WALTON,Q2067444,DAVID LA HAYE,43
17703,DAVID WALTON,Q3018040,DAVID HARTFORD,43
17703,DAVID WALTON,Q15927280,DAVID WU,43
17703,DAVID WALTON,Q3015081,DANIK PATISSON,43
17703,DAVID WALTON,Q19878384,DAVID GELB,43
17703,DAVID WALTON,Q4801454,DAVID WHITAKER,43
17703,DAVID WALTON,Q539556,LIN DAI,43
17703,DAVID WALTON,Q55260,DAVID LEAN,43
17703,DAVID WALTON,Q468430,JOAN DAVIS,43
17703,DAVID WALTON,Q4153569,HENRY DAVID,43
17703,DAVID WALTON,Q3018429,DAVID MCLEAN,43
17703,DAVID WALTON,Q5235554,DAVID JAMES,43
17703,DAVID WALTON,Q968980,DAVID WILLIAMSON,43
17703,DAVID WALTON,Q6789484,MATT WALTON,43
17703,DAVID WALTON,Q33436883,DAVID NAGATA,43
17703,DAVID WALTON,Q8704,WALT DISNEY,43
17703,DAVID WALTON,Q1177260,DAVID WORTH,43
17703,DAVID WALTON,Q6712529,M. DAVID MULLEN,43
17703,DAVID WALTON,Q708444,DAVID DORFMAN,43
17703,DAVID WALTON,Q1177111,DAVID WAYNE,43
17703,DAVID WALTON,Q7427287,SAUL DAVID,43
17703,DAVID WALTON,Q1132004,DAVID DUNCAN,43
17703,DAVID WALTON,Q4120019,JOHN DAVID WASHINGTON,43
17703,DAVID WALTON,Q3301138,WALTER VIDARTE,43
17703,DAVID WALTON,Q727752,DAVID SOUL,43
17703,DAVID WALTON,Q3703351,DAVID H. THOMPSON,43
17703,DAVID WALTON,Q954478,DAVID LOWE,43
17703,DAVID WALTON,Q15623792,FRANK DAVIS,43
17703,DAVID WALTON,Q72262,DAVID HEDISON,43
17703,DAVID WALTON,Q3703355,DAVID TREE,43
17703,DAVID WALTON,Q3018588,DAVID PASTOR,43
17703,DAVID WALTON,Q326918,AKI ALEONG,42
17703,DAVID WALTON,Q331638,DAVID JULYAN,42
17703,DAVID WALTON,Q2359066,DAVID FRALICK,42
17703,DAVID WALTON,Q1174721,DAVID HERMAN,42
17703,DAVID WALTON,Q1175447,DAVID MAGEE,42
17703,DAVID WALTON,Q561133,DAVID WAIN,42
17703,DAVID WALTON,Q707895,DAVE WONG,42
17703,DAVID WALTON,Q24239767,DAVIDE TAFUNI,42
17703,DAVID WALTON,Q1175145,DAVID LEBON,42
17703,DAVID WALTON,Q931181,JOHN DAVIS,42
17703,DAVID WALTON,Q18388190,DAVID PALTENGHI,42
17703,DAVID WALTON,Q1985868,DAVID HAIG,42
17703,DAVID WALTON,Q5241199,DAVID WILSON,42
17703,DAVID WALTON,Q5240780,DAVID WALKER,42
17703,DAVID WALTON,Q719012,DAVID HEMBLEN,42
17703,DAVID WALTON,Q919140,DAVID DIAMOND,42
17703,DAVID WALTON,Q5800170,DAVID MAUAS,42
17703,DAVID WALTON,Q18811009,DAVID NEWELL,42
17703,DAVID WALTON,Q7836409,TRAVIS WILSON,42
17703,DAVID WALTON,Q313814,DON S. DAVIS,42
17703,DAVID WALTON,Q1177147,DAVID WHITAKER,42
17703,DAVID WALTON,Q5800428,DAVID VEGA,42
17703,DAVID WALTON,Q1175381,DAVID M. EVANS,42
17703,DAVID WALTON,Q5235518,DAVID JABLIN,42
17703,DAVID WALTON,Q3018314,DAVID LOCHARY,42
17703,DAVID WALTON,Q2469960,DAVID RUDMAN,42
17703,DAVID WALTON,Q3018351,DAVID MAMBOUCH,42
17703,DAVID WALTON,Q3019012,DAVID WOOD,42
17703,DAVID WALTON,Q445253,DAVID GRAF,42
17703,DAVID WALTON,Q1174627,DAVID GUTERSON,42
17703,DAVID WALTON,Q364405,VALENTINE DAVIES,42
17703,DAVID WALTON,Q630643,DAVID WARBECK,42
17703,DAVID WALTON,Q1174630,DAVID GYASI,42
17703,DAVID WALTON,Q3019004,DAVID WINKLER,42
17703,DAVID WALTON,Q5920705,HOWARD RALSTON,42
17703,DAVID WALTON,Q1174676,DAVID HARE,42
17703,DAVID WALTON,Q4279685,DAVID MALYAN,42
17703,DAVID WALTON,Q368587,TOMMY DAVIDSON,42
17703,DAVID WALTON,Q519488,DAVID RINTOUL,42
17703,DAVID WALTON,Q902654,DAVID L. WOLPER,42
17703,DAVID WALTON,Q3364689,DAVID MANNING,41
17703,DAVID WALTON,Q27041792,DAVID LELOUP,41
17703,DAVID WALTON,Q5234356,DAVID GREEN,41
17703,DAVID WALTON,Q3437057,ROBIN DAVIS,41
