acmi_id,acmi_name,wikidata_id,wikidata_name,match
15233,ED MCCONNELL,Q1773505,CHRIS CONNELLY,65
15233,ED MCCONNELL,Q3182044,JOHN MCCONNELL,59
15233,ED MCCONNELL,Q3562647,FERGUS MCDONELL,59
15233,ED MCCONNELL,Q1374412,JOE MANTELL,59
15233,ED MCCONNELL,Q2898313,BERNARD MCCONVILLE,56
15233,ED MCCONNELL,Q452366,ALDO MACCIONE,56
15233,ED MCCONNELL,Q3047186,ED MCCREADY,54
15233,ED MCCONNELL,Q1394645,MONTELL JORDAN,54
15233,ED MCCONNELL,Q3047356,EDDY MITCHELL,53
15233,ED MCCONNELL,Q3576947,ALEX MONNER,52
15233,ED MCCONNELL,Q275835,JUDITH MCCONNELL,50
15233,ED MCCONNELL,Q6152556,JANE MCNEILL,50
15233,ED MCCONNELL,Q19329160,EDWARD MANSELL,50
15233,ED MCCONNELL,Q2274258,CHARLIE O'CONNELL,49
15233,ED MCCONNELL,Q446605,BERNARD CORNWELL,48
15233,ED MCCONNELL,Q5181200,CRAIG MCCONNELL,48
15233,ED MCCONNELL,Q1329243,ELIDE MELLI,48
15233,ED MCCONNELL,Q3175131,JEAN YONNEL,48
15233,ED MCCONNELL,Q555370,ED MCMAHON,47
15233,ED MCCONNELL,Q787594,JOE MCNALLY,47
15233,ED MCCONNELL,Q16758,ED O'NEILL,47
15233,ED MCCONNELL,Q5566437,GLADYS MCCONNELL,46
15233,ED MCCONNELL,Q264767,FRED MANDEL,46
15233,ED MCCONNELL,Q5495905,FRED MCCONNELL,46
15233,ED MCCONNELL,Q5157993,CON O'NEILL,45
15233,ED MCCONNELL,Q734143,DON NOVELLO,45
15233,ED MCCONNELL,Q6039586,NELLY MEDEN,45
15233,ED MCCONNELL,Q1239645,DONAL DONNELLY,45
15233,ED MCCONNELL,Q4960851,BRENDAN COWELL,44
15233,ED MCCONNELL,Q63812061,MIKE SCANNELL,44
15233,ED MCCONNELL,Q3009870,CEDRIC COLL,43
15233,ED MCCONNELL,Q65036979,KEVIN SCANNELL,43
15233,ED MCCONNELL,Q19872958,DENIS DONNELLY,43
15233,ED MCCONNELL,Q295873,EDGAR MITCHELL,42
15233,ED MCCONNELL,Q327914,INDRO MONTANELLI,42
15233,ED MCCONNELL,Q840371,ED MANN,41
15233,ED MCCONNELL,Q117500,MARY MCDONNELL,41
15233,ED MCCONNELL,Q25914018,MICHELLE DEDE,41
15233,ED MCCONNELL,Q3502454,BOBBY CONNELLY,41
15233,ED MCCONNELL,Q76169052,NEILL MACCOLL,40
15233,ED MCCONNELL,Q6375650,KATE MCNEIL,40
15233,ED MCCONNELL,Q21282367,COLETTE O'CONNELL,39
15233,ED MCCONNELL,Q3086901,FRED MOLLIN,39
15233,ED MCCONNELL,Q2924876,BRIAN CONNELLY,39
15233,ED MCCONNELL,Q5220289,DANNY DONNELLY,38
15233,ED MCCONNELL,Q68590723,FREDDY MCCONNELL,38
15233,ED MCCONNELL,Q5066201,CHAD CONNELL,38
15233,ED MCCONNELL,Q6247666,JOHN MCDONNELL,37
15233,ED MCCONNELL,Q4647799,A. G. MACDONELL,36
15233,ED MCCONNELL,Q6396900,KEVIN MCCOLLUM,36
15233,ED MCCONNELL,Q13561147,LEVERNE MCDONNELL,34
15233,ED MCCONNELL,Q527059,GUNNEL FRED,34
15233,ED MCCONNELL,Q6896443,MOLLIE MCCONNELL,34
15233,ED MCCONNELL,Q98406815,LARA MCDONNELL,33
15233,ED MCCONNELL,Q5344414,EDWARD MCNALLY,33
15233,ED MCCONNELL,Q47251114,NELLO MENICONI,33
15233,ED MCCONNELL,Q21856439,JO MCDONNELL,33
15233,ED MCCONNELL,Q20642390,KATIE MCDOWELL,33
15233,ED MCCONNELL,Q5375906,ENDA MCCALLION,32
15233,ED MCCONNELL,Q3161275,JAMES MCNEILL,32
15233,ED MCCONNELL,Q4275790,ELIAS MCCONNELL,31
15233,ED MCCONNELL,Q3616845,ANGELL CONWELL,31
15233,ED MCCONNELL,Q22110442,JUDITH MONTELL,29
15233,ED MCCONNELL,Q27042094,BEN MCDONNELL,28
15233,ED MCCONNELL,Q434902,ED RENDELL,27
15233,ED MCCONNELL,Q5335187,ED MOLONEY,22
15233,ED MCCONNELL,Q21482765,LULU MCCONNELL,22
15233,ED MCCONNELL,Q964219,FRED MCDOWELL,21
15233,ED MCCONNELL,Q1292980,EDWARD MCDONNELL,15
15233,ED MCCONNELL,Q95910787,PER SCHNELL,0
