acmi_id,acmi_name,wikidata_id,wikidata_name,match
26702,LONDON CANNON FILMS,Q4747423,AMNON SALOMON,51
26702,LONDON CANNON FILMS,Q6089863,ANTON SALMSON,48
26702,LONDON CANNON FILMS,Q19832404,RAYMOND CANNON,43
26702,LONDON CANNON FILMS,Q10853856,ANTONIN GONDOLAN,40
26702,LONDON CANNON FILMS,Q1376690,JASON LONDON,40
26702,LONDON CANNON FILMS,Q3701661,DANIEL LONDON,39
26702,LONDON CANNON FILMS,Q16028400,LEONARDO DI COSTANZO,38
26702,LONDON CANNON FILMS,Q258053,ANN WILSON,32
26702,LONDON CANNON FILMS,Q3334933,NADINE MONFILS,32
26702,LONDON CANNON FILMS,Q65115512,ANTON FISCHLIN,32
26702,LONDON CANNON FILMS,Q23843063,LEONARDO D'ANTONI,29
26702,LONDON CANNON FILMS,Q38402923,ANN-LIS LUND,26
26702,LONDON CANNON FILMS,Q4767621,ANNA WILSON-JONES,19
26702,LONDON CANNON FILMS,Q61830327,ANTONIS LOUDAROS,13
