acmi_id,acmi_name,wikidata_id,wikidata_name,match
27854,DEMETRA MACBRIDE,Q717951,DEMETRI MARTIN,54
27854,DEMETRA MACBRIDE,Q3292467,MARIE DAEMS,53
27854,DEMETRA MACBRIDE,Q3292619,MARIE KEAN,53
27854,DEMETRA MACBRIDE,Q97168,MARIE BAUMER,50
27854,DEMETRA MACBRIDE,Q336400,DANNY MCBRIDE,50
27854,DEMETRA MACBRIDE,Q3292505,MARIE DEA,49
27854,DEMETRA MACBRIDE,Q3036047,DONALD MACBRIDE,49
27854,DEMETRA MACBRIDE,Q47154662,MARIE BRODEUR,48
27854,DEMETRA MACBRIDE,Q2980648,CLEMENT MAURICE,48
27854,DEMETRA MACBRIDE,Q6516309,ALMA MACRORIE,47
27854,DEMETRA MACBRIDE,Q62898443,HIME MARIE,47
27854,DEMETRA MACBRIDE,Q2642659,MARLIES HEUER,47
27854,DEMETRA MACBRIDE,Q1670475,JIM MCBRIDE,46
27854,DEMETRA MACBRIDE,Q253282,MARIE DRESSLER,46
27854,DEMETRA MACBRIDE,Q1333006,ELMER RICE,46
27854,DEMETRA MACBRIDE,Q101079457,MARIE HODROVA,45
27854,DEMETRA MACBRIDE,Q431540,MARIE MAJEROVA,45
27854,DEMETRA MACBRIDE,Q440967,MARINE DELTERME,45
27854,DEMETRA MACBRIDE,Q19976580,MARIE HEDEMARK,44
27854,DEMETRA MACBRIDE,Q3623313,MARIANA DIMITROVA,43
27854,DEMETRA MACBRIDE,Q5529955,GEETA MADHURI,43
27854,DEMETRA MACBRIDE,Q6762801,MARIE CLEMENTS,43
27854,DEMETRA MACBRIDE,Q101078136,MARIE GEBLEROVA,43
27854,DEMETRA MACBRIDE,Q1647279,MARIE DENARNAUD,42
27854,DEMETRA MACBRIDE,Q941809,JEAN-MARIE BESSET,42
27854,DEMETRA MACBRIDE,Q48185,GERALD DU MAURIER,41
27854,DEMETRA MACBRIDE,Q98497181,JAMES F. MCBRIDE,41
27854,DEMETRA MACBRIDE,Q1908687,MATHILDE DANEGGER,41
27854,DEMETRA MACBRIDE,Q3301567,MAURICE DE FERAUDY,41
27854,DEMETRA MACBRIDE,Q519225,MATILDE MASTRANGI,40
27854,DEMETRA MACBRIDE,Q2659478,MARIE DORO,40
27854,DEMETRA MACBRIDE,Q1399009,MAURICE DEKOBRA,40
27854,DEMETRA MACBRIDE,Q6153699,JANETTE MCBRIDE,39
27854,DEMETRA MACBRIDE,Q3301049,MAURICE LEMAITRE,39
27854,DEMETRA MACBRIDE,Q23805000,MARCIE BEGLEITER,39
27854,DEMETRA MACBRIDE,Q3063857,FABRICE EBERHARD,39
27854,DEMETRA MACBRIDE,Q1510192,GERARD STEMBRIDGE,39
27854,DEMETRA MACBRIDE,Q3292625,MARIE KREMER,38
27854,DEMETRA MACBRIDE,Q5269491,DHEERAJ KUMAR,38
27854,DEMETRA MACBRIDE,Q20821080,MARIE BENETKOVA,38
27854,DEMETRA MACBRIDE,Q28070839,MARIEL COMBER,38
27854,DEMETRA MACBRIDE,Q1331257,ELIZABETH MCBRIDE,37
27854,DEMETRA MACBRIDE,Q2892695,JAMES MCBRIDE,36
27854,DEMETRA MACBRIDE,Q26214670,MARIE MARC,36
27854,DEMETRA MACBRIDE,Q95091152,DENISA DEMETEROVA,36
27854,DEMETRA MACBRIDE,Q2232338,MAURICE DEKKERS,36
27854,DEMETRA MACBRIDE,Q6762778,MARIE BRENNER,36
27854,DEMETRA MACBRIDE,Q16201335,GABRIEL EBERT,36
27854,DEMETRA MACBRIDE,Q7340822,MARIE FERET,36
27854,DEMETRA MACBRIDE,Q95490610,MARIE DURNOVA,36
27854,DEMETRA MACBRIDE,Q3292380,MARIE BERNARD,36
27854,DEMETRA MACBRIDE,Q3702286,DANNY MCBRIDE,35
27854,DEMETRA MACBRIDE,Q65116275,MARIE-ANDREE CORMIER,35
27854,DEMETRA MACBRIDE,Q109748052,ELIZABETH MCBRIDE,35
27854,DEMETRA MACBRIDE,Q6793018,MAURICE DEVEREAUX,35
27854,DEMETRA MACBRIDE,Q65116321,MATHIEU DEMERS,34
27854,DEMETRA MACBRIDE,Q20054069,IAN MCBRIDE,34
27854,DEMETRA MACBRIDE,Q11765318,MACIEJ DEJCZER,33
27854,DEMETRA MACBRIDE,Q3301562,MAURICE DE MARSAN,32
27854,DEMETRA MACBRIDE,Q21862854,MARIE HAMMER BODA,32
27854,DEMETRA MACBRIDE,Q65116289,MARIE-ODILE DEMAY,32
27854,DEMETRA MACBRIDE,Q16223257,DMITRI MARINE,31
27854,DEMETRA MACBRIDE,Q3292494,MARIE DUMORA,31
27854,DEMETRA MACBRIDE,Q3292621,MARIE KLEIBER,31
27854,DEMETRA MACBRIDE,Q23038308,MATILDE LANDETA,31
27854,DEMETRA MACBRIDE,Q355949,MARIO BERETTA,30
27854,DEMETRA MACBRIDE,Q42400447,GABRIEL DRAK,30
27854,DEMETRA MACBRIDE,Q5998617,MARIO DIAMENT,30
27854,DEMETRA MACBRIDE,Q11765325,MACIEJ DRYGAS,30
27854,DEMETRA MACBRIDE,Q3290599,MARGIE IMPERT,29
27854,DEMETRA MACBRIDE,Q109795717,DARRELL MCBRIDE,29
27854,DEMETRA MACBRIDE,Q13560299,HARLEE MCBRIDE,29
27854,DEMETRA MACBRIDE,Q55106304,JAMIE DEMETRIOU,29
27854,DEMETRA MACBRIDE,Q6004772,MARIA ZAMARBIDE,28
27854,DEMETRA MACBRIDE,Q21254021,DEBRA WARD,28
27854,DEMETRA MACBRIDE,Q3292407,MARIE BERAUD,28
27854,DEMETRA MACBRIDE,Q42728903,MARIE HUMBERT,28
27854,DEMETRA MACBRIDE,Q822262,MARIE KUDERIKOVA,28
27854,DEMETRA MACBRIDE,Q20993814,MARIE DESGRANGES,28
27854,DEMETRA MACBRIDE,Q6772917,MARRIE LEE,28
27854,DEMETRA MACBRIDE,Q6762885,MARIE JAMORA,28
27854,DEMETRA MACBRIDE,Q11578287,KEITA MACHIDA,28
27854,DEMETRA MACBRIDE,Q3292331,MARIE ADAM,27
27854,DEMETRA MACBRIDE,Q20715030,GABRIELLE DEMEESTERE,27
27854,DEMETRA MACBRIDE,Q3022079,DEMETRA RAVEN,27
27854,DEMETRA MACBRIDE,Q27043369,MARIE-EVE DE GRAVE,27
27854,DEMETRA MACBRIDE,Q55598548,MARIETTE DESERT,27
27854,DEMETRA MACBRIDE,Q1897356,MARIE HARDER,26
27854,DEMETRA MACBRIDE,Q3048468,JOHN MACBRIDE,25
27854,DEMETRA MACBRIDE,Q107469052,MARIE AMIGUET,25
27854,DEMETRA MACBRIDE,Q6761694,MARIA DEL MAR,24
27854,DEMETRA MACBRIDE,Q64684913,CHRISTOPHER MACBRIDE,24
27854,DEMETRA MACBRIDE,Q18611147,MARTINE DEMARET,24
27854,DEMETRA MACBRIDE,Q19721334,MARIE DOMPNIER,23
27854,DEMETRA MACBRIDE,Q107013006,GABRIELLE DEMERS,20
27854,DEMETRA MACBRIDE,Q24733189,MACIEJ ADAMEK,19
27854,DEMETRA MACBRIDE,Q61118975,GABRIELLA DESTA,16
