acmi_id,acmi_name,wikidata_id,wikidata_name,match
13558,DAVID JACKSON,Q3141567,HOWARD JACKSON,53
13558,DAVID JACKSON,Q630643,DAVID WARBECK,53
13558,DAVID JACKSON,Q3293403,MARIO DAVID,52
13558,DAVID JACKSON,Q182408,GLENDA JACKSON,52
13558,DAVID JACKSON,Q99393,PAUL DAVIDSON,51
13558,DAVID JACKSON,Q1175411,DAVID M. WALSH,51
13558,DAVID JACKSON,Q123415,FELIX JACKSON,50
13558,DAVID JACKSON,Q3181327,JOHN DAVIDSON,50
13558,DAVID JACKSON,Q6234993,JOHN GAVIN,50
13558,DAVID JACKSON,Q363271,DAVID WARNER,50
13558,DAVID JACKSON,Q1177096,DAVID WATKIN,50
13558,DAVID JACKSON,Q331638,DAVID JULYAN,50
13558,DAVID JACKSON,Q5232053,DAVID C. ROBINSON,50
13558,DAVID JACKSON,Q5234822,DAVID HAWTHORNE,50
13558,DAVID JACKSON,Q1175437,DAVID MACDONALD,50
13558,DAVID JACKSON,Q952428,DAVID NEWMAN,50
13558,DAVID JACKSON,Q1706191,DAVID RAMSEY,49
13558,DAVID JACKSON,Q498840,DAVID JANSSEN,49
13558,DAVID JACKSON,Q30967205,DAVID RAY,49
13558,DAVID JACKSON,Q3018253,DAVID LANDAU,49
13558,DAVID JACKSON,Q3157159,JACK DAVIES,48
13558,DAVID JACKSON,Q214601,DAVID TENNANT,48
13558,DAVID JACKSON,Q887614,BOAZ DAVIDSON,48
13558,DAVID JACKSON,Q1176253,DAVID RAKSIN,48
13558,DAVID JACKSON,Q728867,GORDON JACKSON,48
13558,DAVID JACKSON,Q954478,DAVID LOWE,48
13558,DAVID JACKSON,Q3036022,DONALD G. JACKSON,48
13558,DAVID JACKSON,Q1321778,OWEN DAVIS,48
13558,DAVID JACKSON,Q2476952,DAVID HAYMAN,48
13558,DAVID JACKSON,Q439438,DAVID ZAYAS,48
13558,DAVID JACKSON,Q2482428,HARRY JACKSON,48
13558,DAVID JACKSON,Q55260,DAVID LEAN,48
13558,DAVID JACKSON,Q201927,DAVID HASSELHOFF,47
13558,DAVID JACKSON,Q391359,DAVID HARBOUR,47
13558,DAVID JACKSON,Q484365,DAVID DUCHOVNY,47
13558,DAVID JACKSON,Q5235931,DAVID KENNEDY,47
13558,DAVID JACKSON,Q242416,MARION DAVIES,47
13558,DAVID JACKSON,Q164328,DAVID KOECHNER,47
13558,DAVID JACKSON,Q937852,DAVID ROSE,47
13558,DAVID JACKSON,Q1174608,DAVID GROH,47
13558,DAVID JACKSON,Q108270,WARWICK DAVIS,47
13558,DAVID JACKSON,Q127677,DAVID HAMILTON,47
13558,DAVID JACKSON,Q436584,JACK HILDYARD,47
13558,DAVID JACKSON,Q452794,DAVID ZUCKER,47
13558,DAVID JACKSON,Q556556,MASON DARING,47
13558,DAVID JACKSON,Q1177111,DAVID WAYNE,47
13558,DAVID JACKSON,Q1173953,DAVID CAY JOHNSTON,47
13558,DAVID JACKSON,Q6228719,JOHN DAVIDSON,47
13558,DAVID JACKSON,Q2084116,FREDA JACKSON,47
13558,DAVID JACKSON,Q72262,DAVID HEDISON,46
13558,DAVID JACKSON,Q931181,JOHN DAVIS,46
13558,DAVID JACKSON,Q11774363,DAVID KRAUS,46
13558,DAVID JACKSON,Q727752,DAVID SOUL,46
13558,DAVID JACKSON,Q319986,DAVID HEYMAN,46
13558,DAVID JACKSON,Q5238052,DAVID NO,46
13558,DAVID JACKSON,Q468430,JOAN DAVIS,46
13558,DAVID JACKSON,Q325805,DAVID LELAND,46
13558,DAVID JACKSON,Q18097962,PETE DAVIDSON,46
13558,DAVID JACKSON,Q1176945,DAVID VALDES,46
13558,DAVID JACKSON,Q890204,DAVID HESS,46
13558,DAVID JACKSON,Q95286035,DAVID JANCSO,46
13558,DAVID JACKSON,Q5233328,DAVID ELFICK,46
13558,DAVID JACKSON,Q729572,DAVID RASCHE,46
13558,DAVID JACKSON,Q21280657,JOSE DAVID MONTERO,46
13558,DAVID JACKSON,Q3024518,DESMOND DAVIS,46
13558,DAVID JACKSON,Q3018799,DAVID SNELL,46
13558,DAVID JACKSON,Q5236275,DAVID LADD,46
13558,DAVID JACKSON,Q1292630,EDWARD J. LAKSO,46
13558,DAVID JACKSON,Q3018429,DAVID MCLEAN,46
13558,DAVID JACKSON,Q561133,DAVID WAIN,46
13558,DAVID JACKSON,Q659962,DAVID HUDDLESTON,46
13558,DAVID JACKSON,Q229176,KRISTIN DAVIS,46
13558,DAVID JACKSON,Q207859,DON DAVIS,46
13558,DAVID JACKSON,Q5239014,DAVID REYNOSO,45
13558,DAVID JACKSON,Q18986806,DAVID SAKURAI,45
13558,DAVID JACKSON,Q270178,DAVID KOEPP,45
13558,DAVID JACKSON,Q3017888,DAVID FINE,45
13558,DAVID JACKSON,Q1699138,JOHN ALVIN,45
13558,DAVID JACKSON,Q2560838,DAVID GASMAN,45
13558,DAVID JACKSON,Q36696641,JAKOB DAVIES,45
13558,DAVID JACKSON,Q768899,DAVID DENCIK,45
13558,DAVID JACKSON,Q5236750,DAVID LONG,45
13558,DAVID JACKSON,Q5240076,DAVID STERNE,45
13558,DAVID JACKSON,Q145627,JOHN GAVIN,45
13558,DAVID JACKSON,Q5236967,DAVID M. THOMPSON,45
13558,DAVID JACKSON,Q64560,DAVID DENMAN,45
13558,DAVID JACKSON,Q919140,DAVID DIAMOND,45
13558,DAVID JACKSON,Q2013721,DAVID DUKES,45
13558,DAVID JACKSON,Q359463,DAVID MANNERS,45
13558,DAVID JACKSON,Q5237121,DAVID MARCONI,45
13558,DAVID JACKSON,Q348738,BRANDON T. JACKSON,45
13558,DAVID JACKSON,Q705870,DAVID KOSSOFF,45
13558,DAVID JACKSON,Q934964,DAVID FRANKEL,45
13558,DAVID JACKSON,Q933980,DAVID TOMLINSON,45
13558,DAVID JACKSON,Q365474,DAVID FAUSTINO,44
13558,DAVID JACKSON,Q15955014,DAVID M. RICHARDSON,44
13558,DAVID JACKSON,Q33026814,DAVID S. DAWSON,44
13558,DAVID JACKSON,Q16728294,JASON CUADRADO,44
13558,DAVID JACKSON,Q718200,DAVID NAUGHTON,44
13558,DAVID JACKSON,Q24844584,JACQUES DAVID,44
13558,DAVID JACKSON,Q2550078,JASON DAVID FRANK,44
13558,DAVID JACKSON,Q25853675,DAVID FREEMAN,44
13558,DAVID JACKSON,Q2359066,DAVID FRALICK,44
13558,DAVID JACKSON,Q58065,DAVID KROSS,44
13558,DAVID JACKSON,Q26329468,DAVID WILSON,44
13558,DAVID JACKSON,Q62005632,DAVID SMOLJAK,44
13558,DAVID JACKSON,Q3018011,DAVID GUTMAN,44
13558,DAVID JACKSON,Q19956396,DAVID LANCASTER,44
13558,DAVID JACKSON,Q3018358,DAVID MANDEL,44
13558,DAVID JACKSON,Q3018569,DAVID P. HARMON,44
13558,DAVID JACKSON,Q3018752,DAVID SARACINO,44
13558,DAVID JACKSON,Q3038006,DOUGLAS JACKSON,44
13558,DAVID JACKSON,Q708801,DAVID O'HARA,44
13558,DAVID JACKSON,Q18160518,DAVID GANT,44
13558,DAVID JACKSON,Q314819,DONALD FAISON,44
13558,DAVID JACKSON,Q3171592,JEAN DAVY,44
13558,DAVID JACKSON,Q370155,DAVID JOHANSEN,44
13558,DAVID JACKSON,Q3429623,DAVID LOVGREN,44
13558,DAVID JACKSON,Q1174676,DAVID HARE,44
13558,DAVID JACKSON,Q5235258,DAVID HUNT,44
13558,DAVID JACKSON,Q1174792,DAVID HUGH JONES,44
13558,DAVID JACKSON,Q968980,DAVID WILLIAMSON,44
13558,DAVID JACKSON,Q454394,ANNE JACKSON,44
13558,DAVID JACKSON,Q11774384,DAVID NOVOTNY,44
13558,DAVID JACKSON,Q5233558,DAVID FARR,44
13558,DAVID JACKSON,Q5237056,DAVID MAISEL,44
13558,DAVID JACKSON,Q4279685,DAVID MALYAN,44
13558,DAVID JACKSON,Q10519371,DAVID JENSEN,44
