acmi_id,acmi_name,wikidata_id,wikidata_name,match
32022,VINCENT CORCORAN,Q193504,VINCENT CASSEL,52
32022,VINCENT CORCORAN,Q713572,VINCENT SPANO,52
32022,VINCENT CORCORAN,Q381664,VINCENT REGAN,52
32022,VINCENT CORCORAN,Q3559415,VINCE LOZANO,52
32022,VINCENT CORCORAN,Q721337,VINCENT ELBAZ,51
32022,VINCENT CORCORAN,Q1189169,VINCENT LARESCA,49
32022,VINCENT CORCORAN,Q362353,VINCENT GALLO,49
32022,VINCENT CORCORAN,Q219640,VINCENT PRICE,49
32022,VINCENT CORCORAN,Q1334704,VINCENZO CERAMI,49
32022,VINCENT CORCORAN,Q7931560,VINCE MONTON,48
32022,VINCENT CORCORAN,Q3439555,ROGER VINCENT,48
32022,VINCENT CORCORAN,Q7932000,VINCENT PATRICK,48
32022,VINCENT CORCORAN,Q3559621,VINCENT FERNIOT,48
32022,VINCENT CORCORAN,Q3083168,VINCENT SCOTTO,47
32022,VINCENT CORCORAN,Q15321278,VINCENT VAN GELDER,47
32022,VINCENT CORCORAN,Q2094606,STEVE COCHRAN,47
32022,VINCENT CORCORAN,Q730088,KEVIN CORCORAN,47
32022,VINCENT CORCORAN,Q3559700,VINCENT LANNOO,47
32022,VINCENT CORCORAN,Q123476,VINCENT PEREZ,47
32022,VINCENT CORCORAN,Q5673673,VICENTE ROMERO SANCHEZ,47
32022,VINCENT CORCORAN,Q366272,VINCENT GRASS,46
32022,VINCENT CORCORAN,Q22249882,VINCENT LECLERC,45
32022,VINCENT CORCORAN,Q3559693,VINCENT LACOSTE,45
32022,VINCENT CORCORAN,Q4839671,MICHAEL CORCORAN,45
32022,VINCENT CORCORAN,Q29647472,VINCENT LARIVIERE,45
32022,VINCENT CORCORAN,Q957363,VINCENT RIOTTA,45
32022,VINCENT CORCORAN,Q3247921,VICENTE ESCRIVA,45
32022,VINCENT CORCORAN,Q24091049,VINCE GRANT,44
32022,VINCENT CORCORAN,Q7931847,VINCENT HOLMAN,44
32022,VINCENT CORCORAN,Q3559759,VINCENT MOSCATO,44
32022,VINCENT CORCORAN,Q3559479,VINCENT BECK,44
32022,VINCENT CORCORAN,Q3441245,ROMO VINCENT,44
32022,VINCENT CORCORAN,Q3239121,VINCENT MARGERA,44
32022,VINCENT CORCORAN,Q3190004,JUNE VINCENT,44
32022,VINCENT CORCORAN,Q555590,VINCENT GARDENIA,44
32022,VINCENT CORCORAN,Q5582,VINCENT VAN GOGH,44
32022,VINCENT CORCORAN,Q942652,VINCENZO TALARICO,44
32022,VINCENT CORCORAN,Q3559843,VINCENT SOLIGNAC,43
32022,VINCENT CORCORAN,Q1334725,KEVIN CORRIGAN,43
32022,VINCENT CORCORAN,Q7925133,VICENTE COSENTINO,43
32022,VINCENT CORCORAN,Q2891165,VICENTE HARO,43
32022,VINCENT CORCORAN,Q719424,VINCENT KORDA,42
32022,VINCENT CORCORAN,Q7050929,NOREEN CORCORAN,42
32022,VINCENT CORCORAN,Q1972350,VINCENT SHERMAN,42
32022,VINCENT CORCORAN,Q6111701,RONAN VIBERT,42
32022,VINCENT CORCORAN,Q3291080,MARIA VINCENT,42
32022,VINCENT CORCORAN,Q4013545,VINCENZO TERRACCIANO,42
32022,VINCENT CORCORAN,Q320052,VINCENT D'ONOFRIO,42
32022,VINCENT CORCORAN,Q4013484,VINCENZO RIGO,42
32022,VINCENT CORCORAN,Q3525635,THOMAS VINCENT,41
32022,VINCENT CORCORAN,Q704576,VICENTE ARANDA,41
32022,VINCENT CORCORAN,Q463407,FRANK VINCENT,41
32022,VINCENT CORCORAN,Q3246736,VICENTE PARRA,41
32022,VINCENT CORCORAN,Q4334647,VINCENT VAN OMMEN,40
32022,VINCENT CORCORAN,Q270074,CERINA VINCENT,40
32022,VINCENT CORCORAN,Q670329,VINCENZO CROCITTI,40
32022,VINCENT CORCORAN,Q117370,VICO TORRIANI,40
32022,VINCENT CORCORAN,Q3605663,ADRIANA INNOCENTI,40
32022,VINCENT CORCORAN,Q475438,VINCENT CLERC,40
32022,VINCENT CORCORAN,Q82311,GENE VINCENT,39
32022,VINCENT CORCORAN,Q55118675,VAN CONG VIEN,39
32022,VINCENT CORCORAN,Q23409645,VINCENT TABAILLON,39
