acmi_id,acmi_name,wikidata_id,wikidata_name,match
9126,SALLY GROSS,Q3496860,STANLEY ROBERTS,57
9126,SALLY GROSS,Q719263,RUSS TAMBLYN,56
9126,SALLY GROSS,Q2582158,WILLY ROSNER,54
9126,SALLY GROSS,Q2462725,SALLY O'NEIL,54
9126,SALLY GROSS,Q76646,OSSI OSWALDA,53
9126,SALLY GROSS,Q2033471,GHAZAROS SARYAN,53
9126,SALLY GROSS,Q54855,YORAM GROSS,53
9126,SALLY GROSS,Q1895234,WILLIAM ROSS,53
9126,SALLY GROSS,Q15842883,ROLAND GROSS,52
9126,SALLY GROSS,Q3031861,SALLY EILERS,51
9126,SALLY GROSS,Q5216883,DANIEL CROSS,51
9126,SALLY GROSS,Q5541225,GIORGOS KALLIS,50
9126,SALLY GROSS,Q1557495,GUY GROSSO,50
9126,SALLY GROSS,Q2590913,STANLEY RALPH ROSS,50
9126,SALLY GROSS,Q3469981,SALLY FORREST,50
9126,SALLY GROSS,Q3103503,GEORGES SPANELLY,49
9126,SALLY GROSS,Q7498838,SHIRLEY ROSS,49
9126,SALLY GROSS,Q3946526,SAMMY BROOKS,49
9126,SALLY GROSS,Q461082,LESLIE GROSSMAN,49
9126,SALLY GROSS,Q59624532,WILLY GROSSSTUCK,49
9126,SALLY GROSS,Q5643847,HARLEY CROSS,49
9126,SALLY GROSS,Q505108,PAUL GROESSE,49
9126,SALLY GROSS,Q720723,PAUL GROSS,48
9126,SALLY GROSS,Q7491023,SHAUNA CROSS,48
9126,SALLY GROSS,Q268840,SALLY POTTER,48
9126,SALLY GROSS,Q3469977,SALLY ANN HOWES,47
9126,SALLY GROSS,Q16003693,JACK J. GROSS,47
9126,SALLY GROSS,Q7405211,SALLY LONG,47
9126,SALLY GROSS,Q7367121,ROSA SALAZAR,47
9126,SALLY GROSS,Q2543131,WALLY ROSE,47
9126,SALLY GROSS,Q3103291,GEORGES PALLY,47
9126,SALLY GROSS,Q7963307,WALLY BROWN,47
9126,SALLY GROSS,Q11891230,ROSA SALOMAA,47
9126,SALLY GROSS,Q536111,SALLY GRAY,46
9126,SALLY GROSS,Q468426,GRAYSON HALL,46
9126,SALLY GROSS,Q101090806,MARCELL GERO,46
9126,SALLY GROSS,Q7627047,STUART ROSS,46
9126,SALLY GROSS,Q6490430,LARRY GROSS,46
9126,SALLY GROSS,Q7963506,WALLY VERNON,45
9126,SALLY GROSS,Q15825308,LARRY CROSS,45
9126,SALLY GROSS,Q7405085,SALLY BOYDEN,45
9126,SALLY GROSS,Q2102177,POLLY KOSS,45
9126,SALLY GROSS,Q5622296,GUY GROSS,44
9126,SALLY GROSS,Q5543226,GIORGOS PASTELL,44
9126,SALLY GROSS,Q11790046,NATAN GROSS,44
9126,SALLY GROSS,Q1421720,STANLEY ROBERTS,44
9126,SALLY GROSS,Q7405139,SALLY FRASER,44
9126,SALLY GROSS,Q782662,MICHAEL GROSS,44
9126,SALLY GROSS,Q7555529,SOL GORSS,44
9126,SALLY GROSS,Q1880775,PAULINE GROSSEN,43
9126,SALLY GROSS,Q739128,GERO MALY,43
9126,SALLY GROSS,Q3469973,SALLY BENSON,43
9126,SALLY GROSS,Q532192,MARY GROSS,43
9126,SALLY GROSS,Q102113270,ISABELLE GIROUX,43
9126,SALLY GROSS,Q65619998,SONALI GHOSH,43
9126,SALLY GROSS,Q54476590,WILLIAM ROSS,42
9126,SALLY GROSS,Q24295126,STAN ROSS,42
9126,SALLY GROSS,Q7405141,SALLY GEESON,42
9126,SALLY GROSS,Q7404565,SALIM GHOUSE,42
9126,SALLY GROSS,Q9334042,SAUL GOSKIND,42
9126,SALLY GROSS,Q7705620,TESSA ROSS,41
9126,SALLY GROSS,Q3832432,LILY GRANADO,41
9126,SALLY GROSS,Q62390482,KARL GRABOSHAS,41
9126,SALLY GROSS,Q990512,PAL ERDOSS,41
9126,SALLY GROSS,Q6829024,MICHAEL C. GROSS,41
9126,SALLY GROSS,Q1988024,SALLY RAND,41
9126,SALLY GROSS,Q6146954,JAMIE GROSS,40
9126,SALLY GROSS,Q99943032,SALLY ROSE,40
9126,SALLY GROSS,Q304636,SALLY NICHOLLS,40
9126,SALLY GROSS,Q101246921,SLAVA GROSSMANN,39
9126,SALLY GROSS,Q2558063,LEV GROSSMAN,39
9126,SALLY GROSS,Q17411184,HANNAH GROSS,39
9126,SALLY GROSS,Q42705547,SHELLY RO,39
9126,SALLY GROSS,Q6483409,LANCE GROSS,39
9126,SALLY GROSS,Q7034008,JOSEPH GROSS,39
9126,SALLY GROSS,Q290606,JEROME SALLE,39
9126,SALLY GROSS,Q7367117,ROSA ROSAL,39
9126,SALLY GROSS,Q6317636,JUSTIN GROSS,38
9126,SALLY GROSS,Q28065399,CARLOS USAY,38
