acmi_id,acmi_name,wikidata_id,wikidata_name,match
22787,LONGFORD,Q66909480,ALLEN GUILFORD,52
22787,LONGFORD,Q3421009,RAYMOND LONGFORD,47
22787,LONGFORD,Q1108456,COLIN FORD,46
22787,LONGFORD,Q359177,ELON GOLD,46
22787,LONGFORD,Q3035858,DON MEDFORD,46
22787,LONGFORD,Q2830505,ALAN FORD,45
22787,LONGFORD,Q60767854,EDWARD LANGFORD,43
22787,LONGFORD,Q1649350,DON GORDON,43
22787,LONGFORD,Q26913888,JON MEFFORD,41
22787,LONGFORD,Q15994590,NORMAN LONG,40
22787,LONGFORD,Q1112161,COLTON FORD,37
22787,LONGFORD,Q366168,TOM LONG,36
22787,LONGFORD,Q16239129,TREVOR LONG,35
22787,LONGFORD,Q6271100,JON LANGFORD,35
22787,LONGFORD,Q4706700,ALAN GIFFORD,34
22787,LONGFORD,Q9077226,SIGFRID MONLEON,33
22787,LONGFORD,Q3907928,PONGO,32
22787,LONGFORD,Q23301480,RUTH LINGFORD,32
22787,LONGFORD,Q192114,JON LORD,29
22787,LONGFORD,Q15434826,NINO LONGOBARDI,28
22787,LONGFORD,Q1350758,FLOOD,27
22787,LONGFORD,Q2830512,ALAN GORDON,26
22787,LONGFORD,Q4942381,BONNIE LANGFORD,22
22787,LONGFORD,Q3625586,JAYME LANGFORD,17
