acmi_id,acmi_name,wikidata_id,wikidata_name,match
71581,MICHAEL GREEN,Q241510,MICHAEL BIEHN,67
71581,MICHAEL GREEN,Q6832258,MICHAEL LINN,65
71581,MICHAEL GREEN,Q138005,MICHAEL KEATON,65
71581,MICHAEL GREEN,Q720615,MICHAEL CUESTA,65
71581,MICHAEL GREEN,Q95613,MICHAEL HINZ,63
71581,MICHAEL GREEN,Q18608546,MICHAEL FEIFER,62
71581,MICHAEL GREEN,Q352696,MICHAEL BEASLEY,61
71581,MICHAEL GREEN,Q338726,MICHAEL HIGGINS,59
71581,MICHAEL GREEN,Q575761,MICHAEL O'KEEFE,59
71581,MICHAEL GREEN,Q4025870,MICHAEL CARBONARO,59
71581,MICHAEL GREEN,Q123351,MICHAEL CAINE,58
71581,MICHAEL GREEN,Q1349166,MICHAEL BROOK,58
71581,MICHAEL GREEN,Q106601187,MICHAEL COVERT,57
71581,MICHAEL GREEN,Q3090654,MICHAEL HORSE,57
71581,MICHAEL GREEN,Q448688,MICHAEL COURTNEY,57
71581,MICHAEL GREEN,Q5612234,MICHAEL CORRENTE,56
71581,MICHAEL GREEN,Q2326533,MICHAEL CULLEN,56
71581,MICHAEL GREEN,Q26830259,MICHAEL LEONI,56
71581,MICHAEL GREEN,Q6829143,MICHAEL CARTER,56
71581,MICHAEL GREEN,Q27050798,J. MICHAEL CARR,55
71581,MICHAEL GREEN,Q1750306,MICHAEL GIBBS,54
71581,MICHAEL GREEN,Q3777702,MICHAEL MCGOVERN,54
71581,MICHAEL GREEN,Q313281,MICHEL LEGRAND,54
71581,MICHAEL GREEN,Q944978,MICHAEL HERZ,54
71581,MICHAEL GREEN,Q961876,MICHAEL BRANDON,53
71581,MICHAEL GREEN,Q28557541,MICHAEL BECKMANN,53
71581,MICHAEL GREEN,Q66124711,MICHAEL HUMPHREY,53
71581,MICHAEL GREEN,Q70727,MICHAEL GWISDEK,53
71581,MICHAEL GREEN,Q344973,MICHAEL IRONSIDE,53
71581,MICHAEL GREEN,Q6829502,MICHAEL COWAN,52
