acmi_id,acmi_name,wikidata_id,wikidata_name,match
14493,JOHN QUICK,Q193645,QUINCY JONES,51
14493,JOHN QUICK,Q1364339,JOHN QUALEN,50
14493,JOHN QUICK,Q171450,JOHN LAURIE,48
14493,JOHN QUICK,Q594106,JONATHAN TUCKER,47
14493,JOHN QUICK,Q456639,JOHN LURIE,47
14493,JOHN QUICK,Q39212,JOHN STEINBECK,47
14493,JOHN QUICK,Q97604,JOCHEN NICKEL,46
14493,JOHN QUICK,Q2364014,JOHN KERR,46
14493,JOHN QUICK,Q4780102,JOHN PICKARD,46
14493,JOHN QUICK,Q6242471,JOHN KANI,46
14493,JOHN QUICK,Q4347021,JOHN PATRICK,46
14493,JOHN QUICK,Q1150442,DIANA QUICK,46
14493,JOHN QUICK,Q1944665,MONIKA JOHN,45
14493,JOHN QUICK,Q40701,JOSEPH STRICK,45
14493,JOHN QUICK,Q3181847,JOHN JUSTIN,45
14493,JOHN QUICK,Q346965,MICKEY JONES,45
14493,JOHN QUICK,Q6125633,JO KUK,45
14493,JOHN QUICK,Q1701481,JOHN PUTCH,45
14493,JOHN QUICK,Q1702351,JOHNNY KLIMEK,45
14493,JOHN QUICK,Q311779,JOSH PECK,45
14493,JOHN QUICK,Q97349,KARL JOHN,45
14493,JOHN QUICK,Q452494,JOAN RICE,44
14493,JOHN QUICK,Q725637,JOHN LUND,44
14493,JOHN QUICK,Q3809962,JONATHAN TUNICK,44
14493,JOHN QUICK,Q3081957,JON LUCAS,44
14493,JOHN QUICK,Q201656,NICK JONAS,44
14493,JOHN QUICK,Q35986188,TUDLIK JOHANSEN,43
14493,JOHN QUICK,Q474746,JOHN MITCHUM,43
14493,JOHN QUICK,Q3182315,JOHN PRICE,43
14493,JOHN QUICK,Q15411273,JON KILIK,43
14493,JOHN QUICK,Q1701482,JOHN QUADE,43
14493,JOHN QUICK,Q1389759,JOHN SCHUCK,43
14493,JOHN QUICK,Q1702242,JOHN ZARITSKY,43
14493,JOHN QUICK,Q357310,MICK JONES,42
14493,JOHN QUICK,Q718840,JOHN MATUSZAK,42
14493,JOHN QUICK,Q2870023,NICK JAMESON,42
14493,JOHN QUICK,Q1700664,JOHN JUNKIN,42
14493,JOHN QUICK,Q6253647,JOHN QUARMBY,42
14493,JOHN QUICK,Q7331477,RICK JACOBSON,41
14493,JOHN QUICK,Q3131383,HENRI KUBNICK,41
14493,JOHN QUICK,Q1701342,JOHN PATRICK,41
14493,JOHN QUICK,Q1700707,JOHN KING,41
14493,JOHN QUICK,Q6253664,JOHN QUESTED,41
14493,JOHN QUICK,Q27043697,JON MUIR,41
14493,JOHN QUICK,Q15732932,JOHN F. LINK,41
14493,JOHN QUICK,Q3182358,JOHN RICH,41
14493,JOHN QUICK,Q3181553,JOHN G. LENIC,41
14493,JOHN QUICK,Q18619457,CHRIS QUICK,41
14493,JOHN QUICK,Q1154246,DJ QUIK,41
14493,JOHN QUICK,Q5369209,JOHN SHUM,41
14493,JOHN QUICK,Q3182354,JOHN REQUA,40
14493,JOHN QUICK,Q186384,JOHN SCURTI,40
14493,JOHN QUICK,Q748538,QUINCY JONES III,40
14493,JOHN QUICK,Q641441,JOHN LUNN,40
14493,JOHN QUICK,Q16195798,JOHN SERU,40
14493,JOHN QUICK,Q6133149,RICK JASON,40
14493,JOHN QUICK,Q21994172,JOHN KOHN,39
14493,JOHN QUICK,Q703492,MICK JACKSON,39
14493,JOHN QUICK,Q2319177,JOHN MICELI,39
14493,JOHN QUICK,Q12025747,JOHANA KRTICKOVA,39
14493,JOHN QUICK,Q6244108,JOHN LAUGHLIN,39
14493,JOHN QUICK,Q6250440,JOHN NICHOLS,39
14493,JOHN QUICK,Q6260174,JOHN TAIT,39
14493,JOHN QUICK,Q3182652,JOHN VICKERY,39
14493,JOHN QUICK,Q1700895,JOHN LUTZ,39
14493,JOHN QUICK,Q22279139,JOHN MCKENNA,39
14493,JOHN QUICK,Q808773,NICK LYON,39
14493,JOHN QUICK,Q70095725,JONAS STRUCK,38
14493,JOHN QUICK,Q3809439,JOHN MACKIN,38
14493,JOHN QUICK,Q1333569,PATRICK JOHNSON,38
14493,JOHN QUICK,Q106374608,JOHN PAUL,38
14493,JOHN QUICK,Q1701486,JOHN QUINN,38
14493,JOHN QUICK,Q11866758,JOHN PICKARD,38
14493,JOHN QUICK,Q16750542,JOHN MCCORMICK,38
14493,JOHN QUICK,Q735440,JOHN MUSKER,38
14493,JOHN QUICK,Q28031232,JOH KEUN-SHIK,38
14493,JOHN QUICK,Q28312574,NICKY JONES,38
14493,JOHN QUICK,Q328483,JOHN PASQUIN,38
14493,JOHN QUICK,Q886420,JOHN SULLIVAN,38
14493,JOHN QUICK,Q6243097,JOHN KINCADE,37
14493,JOHN QUICK,Q1345474,JOHN MCCOOK,37
14493,JOHN QUICK,Q6257815,JOHN SICHEL,37
14493,JOHN QUICK,Q6247863,JOHN MCGUIRE,37
14493,JOHN QUICK,Q1288020,JOCHEN STRIEBECK,37
14493,JOHN QUICK,Q776700,JOHN KEEL,37
14493,JOHN QUICK,Q28806784,LUCKY JOHNSON,37
14493,JOHN QUICK,Q6248918,JOHN MIMS,37
14493,JOHN QUICK,Q24060518,QUENTIN JONES,37
14493,JOHN QUICK,Q6259443,JOHN STRICKLAND,36
14493,JOHN QUICK,Q6260281,JOHN TATOULIS,36
14493,JOHN QUICK,Q671520,JOHN KING,36
14493,JOHN QUICK,Q443327,JOHN SIMM,36
14493,JOHN QUICK,Q72966769,JOHN SULLIVAN,36
14493,JOHN QUICK,Q11979042,JOHN ROECKER,36
14493,JOHN QUICK,Q3180698,JOHANNE MCKAY,36
14493,JOHN QUICK,Q1179195,JOHN RICHARDS,35
14493,JOHN QUICK,Q18756851,JOHN PACE,35
14493,JOHN QUICK,Q321593,NIK COHN,35
14493,JOHN QUICK,Q105756,JOHN UPDIKE,35
14493,JOHN QUICK,Q4430642,JOHN SPIKER,35
14493,JOHN QUICK,Q6265256,JOHN YUAN,35
14493,JOHN QUICK,Q134183,MAGIC JOHNSON,35
14493,JOHN QUICK,Q6247958,JOHN MCKAY,34
14493,JOHN QUICK,Q6242553,JOHN KAYE,34
14493,JOHN QUICK,Q79326530,MICKI JOANNI,34
14493,JOHN QUICK,Q723410,JOHN WARK,34
14493,JOHN QUICK,Q16876008,JONATHAN LISECKI,34
14493,JOHN QUICK,Q20605765,JOHN MAUCERE,34
14493,JOHN QUICK,Q2057710,PATRICK JOHNSON,34
14493,JOHN QUICK,Q3181897,JOHN LACY,33
14493,JOHN QUICK,Q2094362,JOHN KUIPERS,33
14493,JOHN QUICK,Q2505040,UZI COHEN,33
14493,JOHN QUICK,Q28007142,JULIE JOHNSON,33
14493,JOHN QUICK,Q6263123,JOHN WARWICK,33
14493,JOHN QUICK,Q3182063,JOHN MCKAY,33
14493,JOHN QUICK,Q6241337,JOHN POLIQUIN,33
14493,JOHN QUICK,Q89929404,QUINTON JONES,33
14493,JOHN QUICK,Q21517188,JOHN A. MACKAY,32
14493,JOHN QUICK,Q20974047,JON RUDNITSKY,32
14493,JOHN QUICK,Q16730321,JOHN KUSIAK,32
14493,JOHN QUICK,Q535350,JOHN TCHICAI,32
14493,JOHN QUICK,Q2000014,JOHN WILBANKS,32
14493,JOHN QUICK,Q16885569,JOHN RICE,32
14493,JOHN QUICK,Q751972,JOHN REID,32
14493,JOHN QUICK,Q6258668,JOHN SPIKES,32
14493,JOHN QUICK,Q952419,JOHN LUTZ,32
14493,JOHN QUICK,Q28836818,JOHN QUIN,32
14493,JOHN QUICK,Q1117915,JOHN TRUSCOTT,32
14493,JOHN QUICK,Q60319090,JOHAN ROORYCK,32
14493,JOHN QUICK,Q6242323,JOHN JULIANI,31
14493,JOHN QUICK,Q5354053,ELDON QUICK,31
14493,JOHN QUICK,Q6187231,JOHN STARCK,31
14493,JOHN QUICK,Q6271279,JON MUIR,31
14493,JOHN QUICK,Q66003723,JOHN PENICK,31
14493,JOHN QUICK,Q1137104,MIKE JOHNSON,31
14493,JOHN QUICK,Q48720223,RICKY JOHNSON,31
14493,JOHN QUICK,Q52126084,JOSH SWICKARD,30
14493,JOHN QUICK,Q6847408,MIKE JOHNSON,30
14493,JOHN QUICK,Q1700717,JOHN KIRK,30
14493,JOHN QUICK,Q3018710,MATTHEW QUICK,30
14493,JOHN QUICK,Q173983,JOHN JUDD,30
14493,JOHN QUICK,Q6217770,JOHN A. KURI,30
14493,JOHN QUICK,Q6794220,JEONG UK,30
14493,JOHN QUICK,Q1701524,JOHN LUCAS,30
14493,JOHN QUICK,Q26758876,JOSH PECK,29
14493,JOHN QUICK,Q26759632,JACOB LUDWICK,29
14493,JOHN QUICK,Q6206008,JOANNA WASICK,29
14493,JOHN QUICK,Q21451727,JOHN RUST,29
14493,JOHN QUICK,Q7331487,RICK JOHNSON,29
14493,JOHN QUICK,Q27042768,JOHN LUBBOCK,29
14493,JOHN QUICK,Q22093705,JOHANNA MORCK,29
14493,JOHN QUICK,Q75506928,JON MICKE,29
14493,JOHN QUICK,Q6289449,JOSH TICKELL,29
14493,JOHN QUICK,Q7326888,RICHARD JOHNS,28
14493,JOHN QUICK,Q59418195,TORQUIL JONES,28
14493,JOHN QUICK,Q17110267,JOHN SULLIVAN,27
14493,JOHN QUICK,Q72874430,JOHN UPAH,27
14493,JOHN QUICK,Q7326889,RICHARD JOHNS,27
14493,JOHN QUICK,Q43380304,JOHN LIU,27
14493,JOHN QUICK,Q108299,RICK OKON,27
14493,JOHN QUICK,Q64632481,JOHN NUTT,26
14493,JOHN QUICK,Q1373742,JOHAN RENCK,26
14493,JOHN QUICK,Q61058788,JULIE JOHNSON,26
14493,JOHN QUICK,Q7925524,VICKY JEWSON,26
14493,JOHN QUICK,Q6244847,JOHN LINCOLN,25
14493,JOHN QUICK,Q6252164,JOHN PAUL,23
14493,JOHN QUICK,Q179126,JOHN RUSKIN,23
14493,JOHN QUICK,Q3072339,JONNY QUINN,23
14493,JOHN QUICK,Q708622,JON VICKERS,22
14493,JOHN QUICK,Q105076544,JOHN STOCKER,22
14493,JOHN QUICK,Q27042616,JONATHAN SKURNIK,22
14493,JOHN QUICK,Q6254724,JOHN RICHARD,22
14493,JOHN QUICK,Q4011210,VICKY JENSON,21
14493,JOHN QUICK,Q26465352,JOHN UPCHURCH,21
14493,JOHN QUICK,Q6251290,JOHN ORCSIK,21
14493,JOHN QUICK,Q1059037,JOHN TUI,21
14493,JOHN QUICK,Q22680663,JOHN QUINN,21
14493,JOHN QUICK,Q6244100,JOHN LAUGHLIN,20
14493,JOHN QUICK,Q1701213,JOHN NICHOLAS,18
14493,JOHN QUICK,Q6260817,JOHN TICKELL,18
14493,JOHN QUICK,Q5982604,JOHN MCVICAR,16
14493,JOHN QUICK,Q36883449,LUKAS JOHNE,15
14493,JOHN QUICK,Q3199789,KRISTIN QUICK,14
14493,JOHN QUICK,Q3445508,JOHN PAUL PITOC,14
14493,JOHN QUICK,Q1977234,NICK JOAQUIN,11
14493,JOHN QUICK,Q95397864,JANEK RUZICKA,0
14493,JOHN QUICK,Q11426296,YUKI JONO,0
14493,JOHN QUICK,Q12768546,JAN KURIC,0
14493,JOHN QUICK,Q704657,JOHN MCKENNA,0
14493,JOHN QUICK,Q7493340,JAN RUZICKA,0
14493,JOHN QUICK,Q16028346,MAURICE COHEN,0
14493,JOHN QUICK,Q24687406,JOHN RICHIE,0
14493,JOHN QUICK,Q695168,JOHN NEUMEIER,0
14493,JOHN QUICK,Q38052661,JOHANNES RICH,0
14493,JOHN QUICK,Q3264844,LUC JABON,0
