acmi_id,acmi_name,wikidata_id,wikidata_name,match
7121,IAN HAIG,Q1331953,SID HAIG,50
7121,IAN HAIG,Q223091,IAN HOLM,47
7121,IAN HAIG,Q6708323,LYN HARDING,46
7121,IAN HAIG,Q451830,LILYAN CHAUVIN,45
7121,IAN HAIG,Q701194,HUANG XIAOMING,44
7121,IAN HAIG,Q465612,CRAIG SAFAN,44
7121,IAN HAIG,Q2476276,HIDEAKI NITANI,44
7121,IAN HAIG,Q704612,HUANG JIANXIN,44
7121,IAN HAIG,Q177876,GIANNI AGUS,43
7121,IAN HAIG,Q4056631,IVAN AGAPOV,43
7121,IAN HAIG,Q336486,IAN HART,43
7121,IAN HAIG,Q5981361,IAN DARLING,43
7121,IAN HAIG,Q55696502,LIAO CHING-SUNG,43
7121,IAN HAIG,Q3804653,IVAN BACCHI,43
7121,IAN HAIG,Q94711,LIANE HAID,43
7121,IAN HAIG,Q23990051,MARTIN HARTWIG,42
7121,IAN HAIG,Q2648280,MARIANNE HAGAN,42
7121,IAN HAIG,Q531685,TIAN LIANG,42
7121,IAN HAIG,Q511446,LUCIANA ARRIGHI,42
7121,IAN HAIG,Q14768937,HUANG XUAN,41
7121,IAN HAIG,Q545613,BAI YANG,41
7121,IAN HAIG,Q1322984,LISA HELWIG,41
7121,IAN HAIG,Q696649,HUANG YI,41
7121,IAN HAIG,Q82104,IAN FLEMING,41
7121,IAN HAIG,Q9025525,QIN HAILU,41
7121,IAN HAIG,Q2081208,RANKO HANAI,41
7121,IAN HAIG,Q1916242,IAN FLEMING,41
7121,IAN HAIG,Q3026195,DIANE DASSIGNY,41
7121,IAN HAIG,Q11264845,YOO HAI-JIN,41
7121,IAN HAIG,Q938855,CHIN HAN,41
7121,IAN HAIG,Q3172471,JEAN HALAIN,41
7121,IAN HAIG,Q5209729,DAISY IRANI,40
7121,IAN HAIG,Q22958190,WAN FANG,40
7121,IAN HAIG,Q9316171,WANG LAI,40
7121,IAN HAIG,Q15819828,IAN HUGHES,40
7121,IAN HAIG,Q159099,NINA HAGEN,40
7121,IAN HAIG,Q1271614,SEAN HARRIS,40
7121,IAN HAIG,Q15069815,INDIA HAIR,40
7121,IAN HAIG,Q16047492,IRAN GHADERI,40
7121,IAN HAIG,Q4119610,SANAA HAMRI,40
7121,IAN HAIG,Q518905,NANCY HAIGH,40
7121,IAN HAIG,Q5612935,IVAN CRAIG,40
7121,IAN HAIG,Q9047762,TAN KAI,40
7121,IAN HAIG,Q17916865,IAN CHEN,40
7121,IAN HAIG,Q937298,DIAN BACHAR,40
7121,IAN HAIG,Q539556,LIN DAI,40
7121,IAN HAIG,Q3543490,HAJIME HANA,40
7121,IAN HAIG,Q6149140,KAI LIND,40
7121,IAN HAIG,Q1681803,JAN HAFT,40
7121,IAN HAIG,Q4260716,LI HSING,39
7121,IAN HAIG,Q1417577,JAN HOAG,39
7121,IAN HAIG,Q20607062,HASAN HAMID,39
7121,IAN HAIG,Q2514268,IAIN CANNING,39
7121,IAN HAIG,Q11835264,TIFFANY HADDISH,39
7121,IAN HAIG,Q559844,HAIM SABAN,39
7121,IAN HAIG,Q26877178,SOFIAN KHAN,39
7121,IAN HAIG,Q3702641,DARIO PIANA,39
7121,IAN HAIG,Q15076791,SHAMMI THILAKAN,39
7121,IAN HAIG,Q8080207,ISMAIL HACIOGLU,38
7121,IAN HAIG,Q7937673,VIVIAN BANG,38
7121,IAN HAIG,Q445304,DAI QING,38
7121,IAN HAIG,Q3701528,DANI LITANI,38
7121,IAN HAIG,Q50822088,SHIN JAI-HO,38
7121,IAN HAIG,Q7801248,TIFFANY SHLAIN,38
7121,IAN HAIG,Q7267759,QIN HAO,38
7121,IAN HAIG,Q6810448,MEIYANG CHANG,38
7121,IAN HAIG,Q5209727,DAISY IRANI,38
7121,IAN HAIG,Q464612,BAI LING,38
7121,IAN HAIG,Q2836362,ALI SULIMAN,38
7121,IAN HAIG,Q5103912,SIRVAN KHOSRAVI,38
7121,IAN HAIG,Q16336264,XIN BAIQING,38
7121,IAN HAIG,Q12619549,CHOI MIN,37
7121,IAN HAIG,Q16575873,HORACIO PRIANI,37
7121,IAN HAIG,Q434207,TIAN HAN,37
7121,IAN HAIG,Q485842,HAN JI-MIN,37
7121,IAN HAIG,Q486039,JANG JIN,37
7121,IAN HAIG,Q55711403,MILAN MARIC,37
7121,IAN HAIG,Q8048169,YAN SHUNKAI,37
7121,IAN HAIG,Q9068400,AI HSIAO,37
7121,IAN HAIG,Q24263560,PAN ANZI,37
7121,IAN HAIG,Q235744,JEAN HAGEN,37
7121,IAN HAIG,Q1984374,NGO QUANG HAI,37
7121,IAN HAIG,Q99195015,CHANEL MIAN,37
7121,IAN HAIG,Q42302632,KAI KILIAN,37
7121,IAN HAIG,Q1138605,CRAIG MAZIN,37
7121,IAN HAIG,Q6408704,KIM HAN-MIN,37
7121,IAN HAIG,Q65116526,RAIA HAIDA,37
7121,IAN HAIG,Q7597745,STAN LAI,37
7121,IAN HAIG,Q9093435,CHANG YING,37
7121,IAN HAIG,Q101995592,HAN YAN,37
7121,IAN HAIG,Q17498502,DAI TIELANG,37
7121,IAN HAIG,Q4208562,ANDI RIANTO,36
7121,IAN HAIG,Q438641,IAN HARDING,36
7121,IAN HAIG,Q5643887,HAM TRAN,36
7121,IAN HAIG,Q9285011,HAJG ZAHARIAN,36
7121,IAN HAIG,Q100924740,HUA SHAN,36
7121,IAN HAIG,Q107463118,MILAN CHADIMA,36
7121,IAN HAIG,Q3161942,JANG IN-HAK,36
7121,IAN HAIG,Q15926886,WANG YIN,36
7121,IAN HAIG,Q15900137,YANG ZISHAN,36
7121,IAN HAIG,Q4196163,IHAR IVANOW,36
7121,IAN HAIG,Q13591689,IVAN HAJTL,36
7121,IAN HAIG,Q11976754,IAN HOGG,36
7121,IAN HAIG,Q709275,YIDA HUANG,36
7121,IAN HAIG,Q6306950,JULIAN ARAHANGA,36
7121,IAN HAIG,Q51885050,CHIANG MING,35
7121,IAN HAIG,Q19776341,HAGE HEIN,35
7121,IAN HAIG,Q2906794,AKI AVNI,35
7121,IAN HAIG,Q3704256,DEAN CRAIG,35
7121,IAN HAIG,Q47092169,TIJAN MAREI,35
7121,IAN HAIG,Q5119320,CRAIG ZADAN,35
7121,IAN HAIG,Q28911612,IAIN ARMITAGE,35
7121,IAN HAIG,Q6660371,LIZA CHASIN,35
7121,IAN HAIG,Q10771666,HAI NINH,35
7121,IAN HAIG,Q9359229,CHIN HAN,35
7121,IAN HAIG,Q10865150,WAN LAIMING,35
7121,IAN HAIG,Q18339895,CHAIM MERIN,35
7121,IAN HAIG,Q7937517,VIVAAN SHAH,35
7121,IAN HAIG,Q388631,IVAN HLINKA,35
7121,IAN HAIG,Q3816120,AKI HANO,35
7121,IAN HAIG,Q740933,KEVIN HAGEN,35
7121,IAN HAIG,Q5639077,HAIG P. MANOOGIAN,35
7121,IAN HAIG,Q8289237,SUN HAIYING,35
7121,IAN HAIG,Q5726481,IKANG FAWZI,35
7121,IAN HAIG,Q3125886,HAL KING,35
7121,IAN HAIG,Q5986985,IDA DARLING,35
7121,IAN HAIG,Q15926253,WANG KAI,34
7121,IAN HAIG,Q1561161,IVAN HERCEG,34
7121,IAN HAIG,Q26812165,KAINE HARLING,34
7121,IAN HAIG,Q1042125,HUA YAN,34
7121,IAN HAIG,Q26213693,KATIA MIRAN,34
7121,IAN HAIG,Q39252899,IAN HANSEN,34
7121,IAN HAIG,Q294963,HUGO VIANA,34
7121,IAN HAIG,Q24284352,ZHANG HANYI,34
7121,IAN HAIG,Q3346448,SHAAN,34
7121,IAN HAIG,Q12403789,ILAN DAR,34
7121,IAN HAIG,Q21414456,IVAN HALL,34
7121,IAN HAIG,Q21281173,IAN HARDIN,34
7121,IAN HAIG,Q28792011,DAVID LIANG,34
7121,IAN HAIG,Q354554,NING HAO,34
7121,IAN HAIG,Q16556607,DIANA ARIAS,34
7121,IAN HAIG,Q17350459,IAN BEATTIE,34
7121,IAN HAIG,Q16766341,ALAIN VIAN,34
7121,IAN HAIG,Q6063950,HAKKI KIVANC,34
7121,IAN HAIG,Q5981734,IAN HANMORE,34
7121,IAN HAIG,Q16193072,DAVID DIAAN,34
7121,IAN HAIG,Q64691972,LIANA ARTIGAL,34
7121,IAN HAIG,Q10266032,DIANA ANDRINGA,34
7121,IAN HAIG,Q15633550,SAMINA BAIG,33
7121,IAN HAIG,Q5925783,HUANG YILIANG,33
7121,IAN HAIG,Q12287044,MIHAIL VITANOV,33
7121,IAN HAIG,Q1775347,HARTVIG KIRAN,33
7121,IAN HAIG,Q7682663,TANG CHING,33
7121,IAN HAIG,Q7880974,UM AING-RAN,33
7121,IAN HAIG,Q17683010,HWANG IN-HO,33
7121,IAN HAIG,Q18719290,DIANA BANG,33
7121,IAN HAIG,Q21427968,HARI VISWANATH,33
7121,IAN HAIG,Q16239267,NIRAJ CHAG,33
7121,IAN HAIG,Q92319332,LAILA HAFIZ,33
7121,IAN HAIG,Q90347765,IAN DANIEL,33
7121,IAN HAIG,Q59781806,TRISTAN HARRIS,33
7121,IAN HAIG,Q2999265,XIAN LIM,33
7121,IAN HAIG,Q7229153,JING TIAN,33
7121,IAN HAIG,Q5271427,DIANE CRAIG,33
7121,IAN HAIG,Q14865082,JIA ALI,33
7121,IAN HAIG,Q367634,BIG SEAN,33
7121,IAN HAIG,Q340036,MANI HAGHIGHI,32
7121,IAN HAIG,Q6122108,JAGAN,32
7121,IAN HAIG,Q540516,CUI JIAN,32
7121,IAN HAIG,Q6143357,LIN HAIYIN,32
7121,IAN HAIG,Q3572287,YIN HANG,32
7121,IAN HAIG,Q4516021,CHING MIAO,32
7121,IAN HAIG,Q1074340,CHING LI,32
7121,IAN HAIG,Q2903928,BING YIN,32
7121,IAN HAIG,Q3078770,IAN GOUW,32
7121,IAN HAIG,Q11329967,RINO HIGA,32
