acmi_id,acmi_name,wikidata_id,wikidata_name,match
8365,DI COUSENS,Q5257183,DENIS CROSSAN,62
8365,DI COUSENS,Q712675,DANIEL CLOWES,60
8365,DI COUSENS,Q16298533,DARIO COSSIER,55
8365,DI COUSENS,Q5192999,CULLEN LANDIS,50
8365,DI COUSENS,Q3017692,DAVID COBURN,47
8365,DI COUSENS,Q1500329,IVY CLOSE,46
8365,DI COUSENS,Q22312572,ELVIS CLAUSEN,46
8365,DI COUSENS,Q3047248,EDDIE COLLINS,44
8365,DI COUSENS,Q3050881,ELI CROSS,43
8365,DI COUSENS,Q5192728,CUI ZI'EN,40
8365,DI COUSENS,Q2498680,KRIS CUPPENS,40
8365,DI COUSENS,Q15139713,DAN COHEN,40
8365,DI COUSENS,Q101203,LINA CARSTENS,38
8365,DI COUSENS,Q105083481,SOPHIE COUSSEIN,36
8365,DI COUSENS,Q1835077,DANIEL COHEN,36
8365,DI COUSENS,Q2174556,YANDE CODOU SENE,36
8365,DI COUSENS,Q5216883,DANIEL CROSS,36
8365,DI COUSENS,Q6002427,MARTY COSENS,36
8365,DI COUSENS,Q3349229,ODILE COHEN,33
8365,DI COUSENS,Q362332,DAVID CROSS,33
8365,DI COUSENS,Q5360191,ELI COHEN,32
8365,DI COUSENS,Q6767175,MARK COUSINS,32
8365,DI COUSENS,Q3179937,JODIE COPELAN,31
8365,DI COUSENS,Q2883424,DEL CLOSE,31
8365,DI COUSENS,Q23815354,DAVID COLLINS,29
8365,DI COUSENS,Q5698846,HEIDI CULLEN,29
8365,DI COUSENS,Q17490048,ED CORTES,27
8365,DI COUSENS,Q3017708,DAVID COUDYSER,27
8365,DI COUSENS,Q27646495,DIEGO COSIN,27
8365,DI COUSENS,Q27051126,SEAN COUSINS,26
8365,DI COUSENS,Q88191442,DAVID COLLINS,25
8365,DI COUSENS,Q3026970,DIDIER COHEN,25
8365,DI COUSENS,Q1097790,IRA COHEN,25
8365,DI COUSENS,Q74805398,DIEGO COHEN,25
8365,DI COUSENS,Q12208215,HUSSEIN SEDKI,24
8365,DI COUSENS,Q719310,DAMIEN CROSSE,24
8365,DI COUSENS,Q3056540,ERIK CLAUSEN,24
8365,DI COUSENS,Q2505040,UZI COHEN,24
8365,DI COUSENS,Q38052416,EMIL CLAUSEN,22
8365,DI COUSENS,Q459465,DIDI CONN,22
8365,DI COUSENS,Q7659666,SYD COURTENAY,22
8365,DI COUSENS,Q99321510,DICK CRUIKSHANKS,21
8365,DI COUSENS,Q70071721,NADIM CARLSEN,20
8365,DI COUSENS,Q2053503,DAVID CANTENS,20
8365,DI COUSENS,Q5258316,DENNIS CROSS,20
8365,DI COUSENS,Q7173419,PETER COUSENS,18
8365,DI COUSENS,Q3570816,XAVIER DE CHOUDENS,18
8365,DI COUSENS,Q223311,ELI COHEN,18
8365,DI COUSENS,Q95288658,NINO JACOBSEN,18
8365,DI COUSENS,Q5274167,DIDIER COHEN,18
8365,DI COUSENS,Q65116541,REGIS COUSSOT,17
8365,DI COUSENS,Q62720913,NICK CUSE,17
8365,DI COUSENS,Q7693073,TED COHEN,17
8365,DI COUSENS,Q24808649,DAVID COULSON,17
8365,DI COUSENS,Q40034302,PIET CLAUSEN,17
8365,DI COUSENS,Q37491011,MOGENS RODIAN,17
8365,DI COUSENS,Q467925,DESIREE COUSTEAU,16
8365,DI COUSENS,Q506449,JACQUES TARDI,14
8365,DI COUSENS,Q23821627,NADIA CONNERS,12
8365,DI COUSENS,Q106374493,DAVID COHEN,12
8365,DI COUSENS,Q22343563,DAISY COLEMAN,12
8365,DI COUSENS,Q84123002,SOPHIE SCHOUKENS,11
8365,DI COUSENS,Q826524,DAVID COHEN,11
8365,DI COUSENS,Q12199915,POUSSI,9
8365,DI COUSENS,Q7804288,TIM SKOUSEN,9
8365,DI COUSENS,Q78009027,DIEGO CORSINI,0
8365,DI COUSENS,Q98223678,IRMA CLAUSEN,0
8365,DI COUSENS,Q29018354,CLETUS MENDIS,0
8365,DI COUSENS,Q3013871,DANIEL COHEN,0
8365,DI COUSENS,Q7900536,URI ROSENWAKS,0
8365,DI COUSENS,Q3701353,DAN COHEN,0
8365,DI COUSENS,Q3038130,DOUNIA COESENS,0
8365,DI COUSENS,Q3349232,ODILE CONSEIL,0
8365,DI COUSENS,Q12340969,VIGGO CLAUSEN,0
8365,DI COUSENS,Q7028768,NICO CARSTENS,0
8365,DI COUSENS,Q4152759,MEHDI HUSEYN,0
8365,DI COUSENS,Q42047112,F. CLAUSEN,0
8365,DI COUSENS,Q63369256,GILLES COUSIN,0
8365,DI COUSENS,Q15911048,CHOU HENG-YIN,0
