acmi_id,acmi_name,wikidata_id,wikidata_name,match
75529,LEON BIJON,Q16179683,HONG SEONG-GI,67
75529,LEON BIJON,Q2748881,JOHN LONGDEN,67
75529,LEON BIJON,Q441661,JOHN MEILLON,65
75529,LEON BIJON,Q55737702,LEE JOO-YOUNG,65
75529,LEON BIJON,Q879810,BJORN FLOBERG,64
75529,LEON BIJON,Q1203,JOHN LENNON,63
75529,LEON BIJON,Q6524510,LEON BELASCO,62
75529,LEON BIJON,Q1276,LEONARD COHEN,61
75529,LEON BIJON,Q939205,JOHN REARDON,61
75529,LEON BIJON,Q1364339,JOHN QUALEN,61
75529,LEON BIJON,Q12320846,JORGEN OLSEN,61
75529,LEON BIJON,Q1691501,JOE LEONARD,60
75529,LEON BIJON,Q466465,JOHAN LEYSEN,60
75529,LEON BIJON,Q1657598,IGNAZIO LEONE,60
75529,LEON BIJON,Q1376690,JASON LONDON,60
75529,LEON BIJON,Q9640,LYNDON B. JOHNSON,60
75529,LEON BIJON,Q468811,ELEANOR BRON,60
75529,LEON BIJON,Q3809385,JOHN KARLSEN,59
75529,LEON BIJON,Q99646493,JOHN LYDE,58
75529,LEON BIJON,Q3635124,LEON KO,58
75529,LEON BIJON,Q4947034,LENA B. ERIKSSON,57
75529,LEON BIJON,Q725637,JOHN LUND,57
75529,LEON BIJON,Q1701248,JOHN OLDEN,57
75529,LEON BIJON,Q6525002,LEONA HUTTON,57
75529,LEON BIJON,Q3181961,JOHN LUPTON,57
75529,LEON BIJON,Q3229637,LEON HIRSZMAN,57
75529,LEON BIJON,Q4689,JOAN LORRING,57
75529,LEON BIJON,Q2446692,BEN LYON,57
75529,LEON BIJON,Q16197069,JOHN LEHR,56
75529,LEON BIJON,Q130947,LEE JOON-GI,56
75529,LEON BIJON,Q3129612,HELEN GIBSON,56
75529,LEON BIJON,Q563013,LEE JOON-IK,56
75529,LEON BIJON,Q3721777,ELEONORA BROWN,56
75529,LEON BIJON,Q1335105,JOHN SESSIONS,56
75529,LEON BIJON,Q912067,BRIAN DEACON,56
75529,LEON BIJON,Q3531699,TONY BRITTON,56
75529,LEON BIJON,Q15097951,JOHN D'LEO,56
75529,LEON BIJON,Q106662,JOHN LYDON,56
75529,LEON BIJON,Q4886089,BEN LYONS,55
75529,LEON BIJON,Q1387747,LEO BILL,55
75529,LEON BIJON,Q3271255,LEON PAULEON,55
75529,LEON BIJON,Q6555557,LIONEL BROWN,55
75529,LEON BIJON,Q16725590,JEONG YONG-GI,55
75529,LEON BIJON,Q3808556,JOAN WELDON,55
75529,LEON BIJON,Q1827244,LIONEL LINDON,55
75529,LEON BIJON,Q214864,JOHN MYLONG,55
75529,LEON BIJON,Q3809441,JOHN MACLAREN,55
75529,LEON BIJON,Q6550056,LIN JONG,55
75529,LEON BIJON,Q3271575,LEONCE CORNE,55
75529,LEON BIJON,Q384004,JOHN LOGAN,54
75529,LEON BIJON,Q3830622,LEONIDA BARBONI,54
