acmi_id,acmi_name,wikidata_id,wikidata_name,match
14185,QUENTIN BROWN,Q888311,BOB WEINSTEIN,49
14185,QUENTIN BROWN,Q18008964,INTI BRIONES,49
14185,QUENTIN BROWN,Q352203,BOB GUNTON,49
14185,QUENTIN BROWN,Q510769,ROBERT BROWN,48
14185,QUENTIN BROWN,Q56008,TIM BURTON,48
14185,QUENTIN BROWN,Q325398,PHIL BROWN,47
14185,QUENTIN BROWN,Q5416982,EVERETT BROWN,47
14185,QUENTIN BROWN,Q1496419,GAVIN BOCQUET,47
14185,QUENTIN BROWN,Q749407,LUCILE BROWNE,47
14185,QUENTIN BROWN,Q3505895,SUZANNE BARON,46
14185,QUENTIN BROWN,Q927916,JIM BROWN,45
14185,QUENTIN BROWN,Q2439545,TOM BROWN,45
14185,QUENTIN BROWN,Q5585696,GORDON QUINN,44
14185,QUENTIN BROWN,Q5214683,DANA BROWN,44
14185,QUENTIN BROWN,Q1477388,PETER BROWN,44
14185,QUENTIN BROWN,Q537076,GEORGIA BROWN,43
14185,QUENTIN BROWN,Q946000,IRENE BROWNE,43
14185,QUENTIN BROWN,Q363757,REB BROWN,43
14185,QUENTIN BROWN,Q3317025,ERIN BROWN,43
14185,QUENTIN BROWN,Q454119,JULIE BROWN,43
14185,QUENTIN BROWN,Q431117,IAN BROWN,43
14185,QUENTIN BROWN,Q19959074,ROBERT BROWN,43
14185,QUENTIN BROWN,Q3295000,STERLING K. BROWN,43
14185,QUENTIN BROWN,Q1701486,JOHN QUINN,43
14185,QUENTIN BROWN,Q1724729,KEVIN BROWNLOW,43
14185,QUENTIN BROWN,Q920513,QUENTIN CRISP,43
14185,QUENTIN BROWN,Q774604,QUENTIN DEAN,43
14185,QUENTIN BROWN,Q3991502,TIM BARLOW,42
14185,QUENTIN BROWN,Q7271272,QUENTIN LAWRENCE,42
14185,QUENTIN BROWN,Q1282487,NACIO HERB BROWN,42
14185,QUENTIN BROWN,Q2051128,BOB EINSTEIN,41
14185,QUENTIN BROWN,Q363227,FREDRIC BROWN,41
14185,QUENTIN BROWN,Q3899134,PENNY BROWN,41
14185,QUENTIN BROWN,Q53516476,BRIAN QUINN,41
14185,QUENTIN BROWN,Q23887610,BRIAN GUNN,41
14185,QUENTIN BROWN,Q1278124,JONATHAN BROWN,41
14185,QUENTIN BROWN,Q2466660,GEORGIA BROWN,41
14185,QUENTIN BROWN,Q4931063,BO BRUNDIN,41
14185,QUENTIN BROWN,Q3074020,FLORENCE QUENTIN,41
14185,QUENTIN BROWN,Q3090630,NATALIE BROWN,41
14185,QUENTIN BROWN,Q3940987,RON RUBIN,40
14185,QUENTIN BROWN,Q7647615,SUSAN BROWN,40
14185,QUENTIN BROWN,Q3265355,LUCIEN BARJON,40
14185,QUENTIN BROWN,Q7107456,OSSIAN BROWN,40
14185,QUENTIN BROWN,Q544350,TREG BROWN,40
14185,QUENTIN BROWN,Q3731464,ERIC BROWN,40
14185,QUENTIN BROWN,Q18638563,BRUNO GUNN,40
14185,QUENTIN BROWN,Q30158579,VINCENT BIRON,40
14185,QUENTIN BROWN,Q3809908,JONATHAN BROWN,40
14185,QUENTIN BROWN,Q8037755,WREN T. BROWN,40
14185,QUENTIN BROWN,Q94743061,NICK BROWN,40
14185,QUENTIN BROWN,Q3194052,KATHIE BROWNE,40
14185,QUENTIN BROWN,Q706016,QUENTIN LEE,39
14185,QUENTIN BROWN,Q16167105,KEVIN BRODBIN,39
14185,QUENTIN BROWN,Q435487,MIQUEL BROWN,39
14185,QUENTIN BROWN,Q43894529,CYNTOIA BROWN LONG,39
14185,QUENTIN BROWN,Q771329,BYRON MANN,39
14185,QUENTIN BROWN,Q6555557,LIONEL BROWN,39
14185,QUENTIN BROWN,Q3182864,JOHNNY BROWN,39
14185,QUENTIN BROWN,Q3414163,QUENTIN BAILLOT,39
14185,QUENTIN BROWN,Q100962715,DAN BROWN,39
14185,QUENTIN BROWN,Q324588,JOE BROWN,38
14185,QUENTIN BROWN,Q447605,BRANDON QUINTIN ADAMS,38
14185,QUENTIN BROWN,Q4007738,VALENTINO BROSIO,38
14185,QUENTIN BROWN,Q5004391,BYRON HURT,38
14185,QUENTIN BROWN,Q245633,TIM BROWN,38
14185,QUENTIN BROWN,Q47459339,QUINTIN BULNES,38
14185,QUENTIN BROWN,Q6988320,"NEIL BROWN, JR.",38
14185,QUENTIN BROWN,Q104880681,RUSSELL BROWN,38
14185,QUENTIN BROWN,Q1880718,CAROLINE QUENTIN,38
14185,QUENTIN BROWN,Q24060518,QUENTIN JONES,38
14185,QUENTIN BROWN,Q203690,BRIAN EPSTEIN,37
14185,QUENTIN BROWN,Q440291,SHANNON BROWN,37
14185,QUENTIN BROWN,Q60605587,JENNY BOWEN,37
14185,QUENTIN BROWN,Q3305172,MELLENY BROWN,37
14185,QUENTIN BROWN,Q54104869,BOJAN VULETIC,37
14185,QUENTIN BROWN,Q7920575,VENUS BROWN,37
14185,QUENTIN BROWN,Q22662904,BYRON JENNINGS,37
14185,QUENTIN BROWN,Q991554,BRUCE BROWN,37
14185,QUENTIN BROWN,Q24707703,EDWIN BROCHIN,37
14185,QUENTIN BROWN,Q386148,CURTIS BROWN,36
14185,QUENTIN BROWN,Q19396015,PAUL BROWN,36
14185,QUENTIN BROWN,Q4078496,TIM BARROW,36
14185,QUENTIN BROWN,Q500029,TOM BROWN,36
14185,QUENTIN BROWN,Q17308798,JUSTIN BENSON,36
