acmi_id,acmi_name,wikidata_id,wikidata_name,match
29276,HOWARD DEUTCH,Q1138881,HOWARD DEUTCH,100
29276,HOWARD DEUTCH,Q95691,RICHARD MUNCH,53
29276,HOWARD DEUTCH,Q924567,CURLY HOWARD,53
29276,HOWARD DEUTCH,Q234961,EDITH HEAD,52
29276,HOWARD DEUTCH,Q111577,HOWARD GREER,52
29276,HOWARD DEUTCH,Q19609649,HOWARD AVEDIS,51
29276,HOWARD DEUTCH,Q16198701,HOWARD BENEDICT,51
29276,HOWARD DEUTCH,Q1631745,HOWARD CAINE,50
29276,HOWARD DEUTCH,Q356998,HAROLD FRENCH,50
29276,HOWARD DEUTCH,Q51581,HOWARD HAWKS,48
29276,HOWARD DEUTCH,Q3141559,HOWARD HIGGIN,48
29276,HOWARD DEUTCH,Q1631803,HOWARD ESTABROOK,48
29276,HOWARD DEUTCH,Q27948798,HOWARD CHRISTIE,47
29276,HOWARD DEUTCH,Q218279,ZOEY DEUTCH,47
29276,HOWARD DEUTCH,Q5401196,ESTHER HOWARD,45
29276,HOWARD DEUTCH,Q3141528,HOWARD BRETHERTON,45
29276,HOWARD DEUTCH,Q1631794,HOWARD DUFF,45
29276,HOWARD DEUTCH,Q23071455,ERICH SCHWARZ,45
29276,HOWARD DEUTCH,Q1713457,LORANT DEUTSCH,45
29276,HOWARD DEUTCH,Q86367,ERNST DEUTSCH,45
29276,HOWARD DEUTCH,Q5919448,HOWARD DAVIES,44
29276,HOWARD DEUTCH,Q3018095,DAVID HOWARD,44
29276,HOWARD DEUTCH,Q678564,NORMAN DEMUTH,44
29276,HOWARD DEUTCH,Q3499384,ANDREW HOWARD,44
29276,HOWARD DEUTCH,Q16657193,HOWARD DIMSDALE,44
29276,HOWARD DEUTCH,Q3008022,CY HOWARD,43
29276,HOWARD DEUTCH,Q1396023,HOWARD ATHERTON,42
29276,HOWARD DEUTCH,Q5296333,DONNA DEITCH,42
29276,HOWARD DEUTCH,Q1101612,CLINT HOWARD,42
29276,HOWARD DEUTCH,Q1631780,HOWARD DIETZ,42
29276,HOWARD DEUTCH,Q5919560,HOWARD ELLIS,41
29276,HOWARD DEUTCH,Q1601828,HELEN DEUTSCH,41
29276,HOWARD DEUTCH,Q2423401,THOMAS DEL RUTH,41
29276,HOWARD DEUTCH,Q15435984,HOWARD ALK,40
29276,HOWARD DEUTCH,Q2735664,JOHN C. HOWARD,40
29276,HOWARD DEUTCH,Q551568,RICHARD HATCH,40
29276,HOWARD DEUTCH,Q337470,HOWARD DEAN,40
29276,HOWARD DEUTCH,Q15627555,HOWARD DAVIES,40
29276,HOWARD DEUTCH,Q29452239,MADELYN DEUTCH,39
29276,HOWARD DEUTCH,Q731371,HOWARD BLAKE,39
29276,HOWARD DEUTCH,Q181402,CHRIS HOWLAND,39
29276,HOWARD DEUTCH,Q69466144,MARI VON DEUTSCH,39
29276,HOWARD DEUTCH,Q4768459,ANNE HOWARD,39
29276,HOWARD DEUTCH,Q7325329,RICHARD DUTCHER,38
29276,HOWARD DEUTCH,Q3141525,HOWARD BERGER,38
29276,HOWARD DEUTCH,Q21074842,EDWARD DERUITER,38
29276,HOWARD DEUTCH,Q5919118,HOWARD BERNSTEIN,38
29276,HOWARD DEUTCH,Q65925164,DEREK HOWARD,38
29276,HOWARD DEUTCH,Q716726,RICHARD LEECH,37
29276,HOWARD DEUTCH,Q2855650,DEBRA HAYWARD,37
29276,HOWARD DEUTCH,Q3141556,HOWARD GREEN,36
29276,HOWARD DEUTCH,Q58085460,HELENA HOWARD,36
29276,HOWARD DEUTCH,Q15649817,HOWARD CHARLES,36
29276,HOWARD DEUTCH,Q27042272,HOWARD HANNA,36
29276,HOWARD DEUTCH,Q26830027,DAVID HOWARD,36
29276,HOWARD DEUTCH,Q1584447,HARALD DIETL,36
29276,HOWARD DEUTCH,Q3838319,LUCA WARD,36
29276,HOWARD DEUTCH,Q4330776,LECH OWRON,35
29276,HOWARD DEUTCH,Q2943697,CECIL HOWARD,35
29276,HOWARD DEUTCH,Q4799132,ARTHUR HOWARD,35
29276,HOWARD DEUTCH,Q1518242,RICHARD LEDUC,35
29276,HOWARD DEUTCH,Q16151689,IRA DEUTCHMAN,35
29276,HOWARD DEUTCH,Q57218,RUDI DUTSCHKE,35
29276,HOWARD DEUTCH,Q5919576,HOWARD EPSTEIN,34
29276,HOWARD DEUTCH,Q2964976,WARD DE RAVET,34
29276,HOWARD DEUTCH,Q1077839,CHRIS WARD,34
29276,HOWARD DEUTCH,Q11682621,HOWARD BROWNE,34
29276,HOWARD DEUTCH,Q12339276,THORKILD DEMUTH,34
29276,HOWARD DEUTCH,Q15452418,HOWARD CLEWES,34
29276,HOWARD DEUTCH,Q45910738,RICHARD REICH,33
29276,HOWARD DEUTCH,Q1472983,HOWARD COSELL,33
29276,HOWARD DEUTCH,Q22670554,HOWARD GOLDBERG,33
29276,HOWARD DEUTCH,Q772999,HOWARD BENSON,32
29276,HOWARD DEUTCH,Q17096960,FREDRICK HOWARD,32
29276,HOWARD DEUTCH,Q2900069,BETH GODDARD,32
29276,HOWARD DEUTCH,Q537747,BURT WARD,32
29276,HOWARD DEUTCH,Q2162667,ROLAND BETSCH,32
29276,HOWARD DEUTCH,Q21254021,DEBRA WARD,32
29276,HOWARD DEUTCH,Q2410088,HOWARD GORDON,32
29276,HOWARD DEUTCH,Q380202,HOWARD FAST,32
29276,HOWARD DEUTCH,Q434809,BETH HOWLAND,31
29276,HOWARD DEUTCH,Q5354038,ELDON HOWARD,31
29276,HOWARD DEUTCH,Q5127279,CLARK HOWARD,31
29276,HOWARD DEUTCH,Q389718,CAL HOWARD,31
29276,HOWARD DEUTCH,Q63869091,ERICH HARANDT,30
29276,HOWARD DEUTCH,Q5102864,CHLOE HAYWARD,30
29276,HOWARD DEUTCH,Q4755124,ANDREA HOWARD,30
29276,HOWARD DEUTCH,Q78742,MAX DEUTSCH,29
29276,HOWARD DEUTCH,Q1337643,HOWARD BAKER,29
29276,HOWARD DEUTCH,Q1631833,HOWARD HILL,29
29276,HOWARD DEUTCH,Q1659004,LECH ORDON,29
29276,HOWARD DEUTCH,Q5074191,CHARD HAYWARD,29
29276,HOWARD DEUTCH,Q5669843,HARRY HOWARD,28
29276,HOWARD DEUTCH,Q18649346,LUCI WARD,28
29276,HOWARD DEUTCH,Q3703211,DAVID HOWARD,28
29276,HOWARD DEUTCH,Q1334295,HOWARD ASHMAN,28
29276,HOWARD DEUTCH,Q5163544,CONSTANCE HOWARD,28
29276,HOWARD DEUTCH,Q1482066,HANS DEUTSCHMANN,27
29276,HOWARD DEUTCH,Q19335942,OSWALD FUCHS,27
29276,HOWARD DEUTCH,Q64505611,CADE WOODWARD,27
29276,HOWARD DEUTCH,Q25278,DWIGHT HOWARD,26
29276,HOWARD DEUTCH,Q22115301,HOWARD GERTLER,26
29276,HOWARD DEUTCH,Q42263944,EDOUARD DELUC,26
29276,HOWARD DEUTCH,Q5115512,CHUCK HAYWARD,26
29276,HOWARD DEUTCH,Q27050546,BRENT HOWARD,26
29276,HOWARD DEUTCH,Q27044411,HOWARD HALL,25
29276,HOWARD DEUTCH,Q108380133,DANIEL HOWALD,24
29276,HOWARD DEUTCH,Q21527084,ANN HOWARD,23
29276,HOWARD DEUTCH,Q1433280,HANS DEUTSCH,21
29276,HOWARD DEUTCH,Q6384647,KEITH LEONARD,21
29276,HOWARD DEUTCH,Q10365428,RUTH DE SOUZA,21
29276,HOWARD DEUTCH,Q4967004,BRIE HOWARD,19
29276,HOWARD DEUTCH,Q5760990,HILARY HOWARD,19
29276,HOWARD DEUTCH,Q493263,ANDRE WARD,18
29276,HOWARD DEUTCH,Q721372,HOWARD BARKER,17
29276,HOWARD DEUTCH,Q2512048,HOWARD FINKEL,14
29276,HOWARD DEUTCH,Q3141562,HOWARD GUTMAN,11
29276,HOWARD DEUTCH,Q76448791,GRETHE HOLMGARD,0
29276,HOWARD DEUTCH,Q1511478,GERHARD DEUTSCHMANN,0
29276,HOWARD DEUTCH,Q79409530,PETER DEUTSCH,0
29276,HOWARD DEUTCH,Q95396378,MILAN DEUTSCH,0
